Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3629.627947753196,10512.458570878192,1253.763146584368,2112.480048946944,527.3683786214519,871.5556208881329,872.5301667650139,493.5827623536958,764.4457106331824,1777.5477191948262,1025.7802864012356,1223.7198239381796,526.5708005477144,303.8872421049686,748.1167761050252
2024,1,2,1,6732.0910133594525,11476.2873638057,2451.6415287801906,2112.480048946944,527.3683786214519,461.5804731556898,462.0965978139236,1191.4858019460282,2598.6884273528185,1777.5477191948262,1386.2452761332736,1308.988394396508,529.448255263108,294.23999780555204,723.2623673337124
2024,1,3,1,4254.4159660075165,11963.805460008283,2769.941851509467,3535.3038843396766,527.3683786214519,739.6755286854641,740.5026104223423,902.2233667763008,1419.9899568667397,1777.5477191948262,2173.0888060948846,1299.770204759608,561.1000675564086,332.8288690780363,864.9323335811506
2024,1,4,1,3735.060915377322,14024.082930002864,2901.149630679713,2345.2662075204,527.3683786214519,1155.3846348974978,1156.6765493836938,709.3817433298539,1462.6964337228633,1777.5477191948262,966.0461199389802,1239.8516937607624,486.28668730025913,323.1816247786197,782.9128938018481
2024,1,5,1,4486.759014973739,10676.832454115412,2901.149630679713,2132.0601753661717,527.3683786214519,435.7778355184207,436.26510848489846,860.9001332118645,2754.5670069154453,1777.5477191948262,871.2953231557436,1037.050661366909,440.2477278141419,265.29837083248435,658.641013694388
2024,1,6,1,3393.379961015601,7932.908922023254,2143.0602517023567,1777.442005379452,527.3683786214519,43.00441277827319,43.052498949891294,668.0585097654175,1782.9949163557244,1777.5477191948262,957.8069261268656,990.9595613503784,428.7379721445442,246.00398815884844,765.5148076619292
2024,1,7,1,4121.648522034201,8622.158621190032,2055.5884165986517,1464.1596903171726,527.3683786214519,888.7573960292649,889.7511763860081,711.6774341319581,1217.134262141292,1777.5477191948262,1141.1290903628353,1126.9284025597028,425.8605806212759,260.47474868277607,743.1458943507627
2024,1,8,1,3094.6531900628784,8906.077165772229,2305.855101587526,1464.1596903171726,527.3683786214519,642.1988864674187,642.916972911869,679.5371635576072,2453.4864435572968,1777.5477191948262,970.1656941974256,1166.1058730013372,446.0025740528534,250.82750438334432,708.3497766539987
2024,1,9,1,3131.750010840658,8723.024422671826,1652.246033435993,1464.1596903171726,527.3683786214519,602.0614780032789,602.7346840694839,720.8603971220434,1370.8775225503894,1777.5477191948262,1073.1556847929317,1239.8516937607624,503.5513524006936,270.12199298219264,917.1265374178925
2024,1,10,1,3166.8943187069112,8556.782632558165,1540.476451628812,1668.6634603048733,527.3683786214519,401.37428523630587,401.82308924305926,872.3788369494998,2043.504368905311,1777.5477191948262,1373.8864627673352,1067.0099421716432,492.0415967311454,284.5927535061203,740.6604534736314
2024,1,11,1,3633.532885524885,8958.377973389868,1654.6758081065548,1764.3885877666962,527.3683786214519,192.08628012197843,192.3010649134614,872.3788369494998,2833.573956273433,1777.5477191948262,1019.6009023659558,1232.9380135750796,466.1446306765563,265.29837083248435,795.3400981875045
2024,1,12,1,3666.724724504978,9582.25168392478,1669.254403098883,1899.2740167925292,527.3683786214519,969.0322631062528,970.1158042755616,863.1958739594143,262.6447717027547,1777.5477191948262,1297.673863385317,1149.9739525679684,480.53184106154765,265.29837083248435,877.3595379668069
2024,1,13,1,4207.556888852828,10363.027733751274,2179.5068717579265,2360.495227219141,527.3683786214519,321.0994683080264,321.4585115582889,844.8299979246891,275.4566866232085,1777.5477191948262,1254.4180845474452,1214.5015836906573,535.2031015018194,255.65112653306775,825.165334130065
2024,1,14,1,5230.647283052777,10368.631370820473,2228.102365165353,2582.40352154027,527.3683786214519,91.74268373852912,91.84526750028635,1152.4583091290278,1217.134262141292,1777.5477191948262,1425.3814807128551,1244.4608138846052,561.1000675564086,308.71086425469207,777.9420120475856
2024,1,15,1,5615.282420823812,9774.643877846653,2104.183910006077,2229.960904913793,527.3683786214519,22.93568347182871,22.96132942628672,847.125738672125,2165.2177951194217,1777.5477191948262,1159.6672877640535,1306.6838343345048,555.3451581255719,289.4163756558437,894.757569523652
2024,1,16,1,3223.5157402905043,8775.325230288858,1856.3469996877648,2264.770051031762,527.3683786214519,1866.390521631655,1868.4774603696007,996.3484377520314,1289.7352540390527,1777.5477191948262,1295.6140989038613,1092.3600522419115,546.7128571714171,289.4163756558437,755.573098736478
2024,1,17,1,2987.267753552909,8534.368000721859,2203.80461846164,2410.533344310295,527.3683786214519,493.1170191236179,493.66840694820337,893.0404037863293,2000.797892049188,1777.5477191948262,1130.8300867737312,1401.1706956511416,523.6934090243965,260.47474868277607,889.7866877693895
2024,1,18,1,2987.267753552909,8881.794668839848,2215.9534918134964,2188.625049989353,527.3683786214519,441.5117438492285,442.00542829030223,893.0404037863293,1326.035726540917,1777.5477191948262,986.644127117188,1154.5830726918114,512.1836533548483,250.82750438334432,758.0584850304765
2024,1,19,1,2987.267753552909,8398.01238639014,2203.80461846164,2190.8006520753397,527.3683786214519,430.0439271876874,430.52478867956944,893.0404037863293,2071.2635647935995,1777.5477191948262,1586.0458732890056,1087.750932118069,497.7964429698569,241.18036600914016,840.0779793928526
2024,1,20,1,2987.267753552909,9884.849088370158,1414.128221799213,2003.7014551466225,527.3683786214519,510.31874411596687,510.8893663643398,865.4916147068502,1364.4715650901626,1777.5477191948262,334.7174807592779,1108.4919726752803,471.899540107393,241.18036600914016,723.2623673337124
2024,1,21,1,4211.461782598203,7062.47438663251,2548.8324625651912,1810.075598137178,527.3683786214519,349.76906011062493,350.1601607899413,1069.8118919454869,1022.8198440292396,1777.5477191948262,334.7174807592779,1126.9284025597028,454.6349381991333,246.00398815884844,790.369216433242
2024,1,22,1,5191.598037415152,8767.853686343828,6314.981451659419,5084.310886591902,527.3683786214519,384.1725602440313,384.6021298269973,2821.4567381416905,1545.974021387729,1777.5477191948262,6879.7313627213125,4791.174143578264,989.8380397010023,318.35800262889626,932.0391280976062
2024,1,23,1,9768.170312952894,8928.491797607925,11777.112365226563,6857.40178525087,527.3683786214519,4698.946352204308,4704.20056511221,8289.894467013462,15914.56427211578,1777.5477191948262,7409.099938841926,6588.72866376959,2598.3248621141283,945.4268695124998,1588.194700914863
2024,1,24,1,11919.784113002916,10725.397489759933,17700.90030707542,11049.728290387033,527.3683786214519,5971.876308477604,5978.553871325215,12589.803751468806,23689.2762688525,1777.5477191948262,15547.369005664665,9347.283464506723,3691.750576457012,1205.9017241205036,1486.2917887015842
2024,1,25,1,18915.457545423156,14106.26991340123,13852.13897918852,8919.843668381103,527.3683786214519,5275.205192570392,5281.103759852744,5342.172387321578,14661.12949057841,1777.5477191948262,3963.054850798068,6042.548637648715,2765.216161342561,1755.7928484591234,1558.3694649723025
2024,1,26,1,12316.133976036705,9632.68458466537,10941.270302856889,7377.363423661092,527.3683786214519,2193.2238982705635,2195.676291733368,3585.9360596303886,7074.325954493513,1777.5477191948262,6960.06358165731,3795.605512714829,1689.0549857158614,1186.607235521655,1369.476176642444
