Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,4026.674669964028,9703.588892854728,0.1152607672291101,1013.3257001154476,188.6332384152646,671.5267640492971,671.564994445255,313.0927004949904,68.44801109493072,1654.3853476461345,65.73494358957917,424.9325998419965,84.20751781554594,152.85186589880175,982.3647345248226
1997,10,2,1,3602.814137129431,9202.067753164043,0.1152607672291101,681.597575289514,188.6332384152646,671.5267640492971,671.564994445255,267.90407916263933,68.44801109493072,1654.3853476461345,65.73494358957917,544.0726512041376,104.25692263117318,152.85186589880175,728.4951677913741
1997,10,3,1,3602.814137129431,9131.629343257584,0.1152607672291101,961.4931720762816,188.6332384152646,671.5267640492971,671.564994445255,248.53753872499303,68.44801109493072,1654.3853476461345,65.73494358957917,301.82129483514154,108.26682118427912,152.85186589880175,833.3543840857176
1997,10,4,1,3602.814137129431,9202.067753164043,0.1152607672291101,896.7025803074483,188.6332384152646,671.5267640492971,671.564994445255,235.62645781179933,68.44801109493072,1654.3853476461345,65.73494358957917,452.7319858600339,124.3063274468004,152.85186589880175,734.014150459735
1997,10,5,1,3367.764258338392,8227.200812268806,0.1152607672291101,920.0271678530752,188.6332384152646,13.307052277617627,13.30780985558003,238.8542685060776,60.53692439248511,1654.3853476461345,65.73494358957917,397.1333010388843,104.25692263117318,152.85186589880175,965.808028920536
1997,10,6,1,2739.6800546137547,9038.65073899343,0.1152607672291101,855.2364850443093,188.6332384152646,13.307052277617627,13.30780985558003,251.76526848721937,60.53692439248511,1654.3853476461345,363.5110050143316,532.1586286249385,128.31622599990635,152.85186589880175,822.3165399493938
1997,10,7,1,3371.617490774788,9881.093512575422,0.1152607672291101,1015.9173310694372,188.6332384152646,13.307052277617627,13.30780985558003,274.3596196193285,60.53692439248511,1654.3853476461345,1472.2197241849651,476.559943803507,128.31622599990635,152.85186589880175,921.6567735753766
1997,10,8,1,3217.4864512729146,12831.052165376032,0.1152607672291101,1036.6503787010067,188.6332384152646,13.307052277617627,13.30780985558003,277.5873493815548,60.53692439248511,1654.3853476461345,748.832773993938,603.6425896702831,136.3360231061182,152.85186589880175,910.6190506394506
1997,10,9,1,2323.5261608568635,12115.39841497978,0.1152607672291101,1205.1060265478225,188.6332384152646,13.307052277617627,13.30780985558003,374.42013250257673,60.53692439248511,1654.3853476461345,705.21140803895,734.696576396416,132.32612455301228,152.85186589880175,987.8837171931834
1997,10,10,1,4566.1334824239375,11416.649842196895,0.1152607672291101,640.1315710663076,188.6332384152646,4.752926997639377,4.753197584443666,374.42013250257673,155.928567403227,1654.3853476461345,490.7398810655432,468.61726208394697,132.32612455301228,152.85186589880175,877.505639430746
1997,10,11,1,4431.268779308961,9799.3850691831,0.1152607672291101,1072.9331210162334,188.6332384152646,4.752926997639377,4.753197584443666,374.42013250257673,155.928567403227,1654.3853476461345,708.8465488646442,706.8972775933039,144.3557322624277,152.85186589880175,1020.997128401888
1997,10,12,1,4126.85984564009,14913.210150788624,0.1152607672291101,1031.4671167930271,188.6332384152646,319.3694179935668,319.387599873963,374.42013250257673,155.928567403227,1654.3853476461345,2439.159084989946,472.588602943868,144.3557322624277,15.363984022485331,971.3270115888964
1997,10,13,1,22996.358236035398,35430.496553079654,18759.623195323875,3257.673645278684,188.6332384152646,3475.043856892487,3475.241693091627,6139.199307748554,1926.1760410381576,1654.3853476461345,12304.848839838032,6306.476726305353,224.5533515249366,30.72785148071096,1197.6020285816037
1997,10,14,1,20044.74787145327,73002.31927691355,8625.472909983111,6025.530041700577,188.6332384152646,5417.874714405878,5418.183157057267,9922.133875514824,34168.987766006205,1654.3853476461345,28103.03885738152,45491.61910635584,29512.73136434286,1866.718055673112,6815.845423125501
1997,10,15,1,12496.177903648972,36287.02699590378,8620.270586911367,3604.951555828207,188.6332384152646,2372.458790329763,2372.5938557416034,2220.6987950535463,15626.103428870269,1654.3853476461345,5827.082069621131,11278.585627403929,5196.8070650486825,925.6770358253148,6997.969184773309
