Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,4845.288601159007,27207.80189322647,20696.88258896557,2391.495434786461,1862.3868090707151,445.1437429851601,445.4107817941771,1077.4255751778942,1022.3365191297996,1892.4935686204703,2012.837222962564,1295.2343334576965,559.4999678461811,180.5336507036604,1414.63595280113
2024,1,2,1,5899.551161496102,27207.80189322647,2856.986560600603,2395.3714354307835,1862.3868090707151,1253.0796551934684,1253.8313694520634,297.18830061112084,1088.476600600222,1892.4935686204703,713.250019132847,1255.521937766641,531.368692598019,170.61422269621767,1274.0160662224623
2024,1,3,1,5673.777996965455,27207.80189322647,1252.7788223259868,2467.0775305629195,1862.3868090707151,280.4405519954137,280.608786441444,297.18830061112084,1235.8744989300444,1892.4935686204703,1690.4786602944807,1179.1519794873889,521.9916008486443,172.59812571716745,1155.8953834646748
2024,1,4,1,6276.494185859174,27207.80189322647,1252.7788223259868,2238.393201305661,1862.3868090707151,948.1561664731978,948.7249591327536,41.51201829688447,1717.7521733200897,1892.4935686204703,1327.5080062184409,1179.1519794873889,500.1117429761425,166.6464602029712,1155.8953834646748
2024,1,5,1,5426.409120009151,27207.80189322647,2298.9305342954576,2699.6378604645,1862.3868090707151,509.6896157093116,509.99537516362767,1483.1112141627348,1090.3663283805015,1892.4935686204703,1002.611219199914,1270.7959170039355,512.6145090992316,178.54974768270253,1223.3929339042843
2024,1,6,1,5742.491592734137,27207.80189322647,3994.2494238295294,2141.493060379706,1862.3868090707151,289.3434459800225,289.517021213706,781.180704197812,638.7241247684113,1892.4935686204703,1241.2073189462142,1554.8921667698746,500.1117429761425,192.43698173206096,1209.3309391440914
2024,1,7,1,5155.481322572837,27207.80189322647,3398.77272928936,2238.393201305661,1862.3868090707151,393.9522112378341,394.1885405830319,256.1480177692422,918.4021426129556,1892.4935686204703,1652.404793236968,1173.0424374665608,487.6089082247838,188.4691756901533,1226.205357265465
2024,1,8,1,6013.419390170915,27207.80189322647,2274.525726457543,2306.223295793474,1862.3868090707151,289.3434459800225,289.517021213706,256.1480177692422,916.5124148328786,1892.4935686204703,1360.5053688194566,1283.015125230816,484.48323385106943,190.4530787111112,1229.0177196037323
2024,1,9,1,6535.642523055714,27207.80189322647,3698.138032342261,2081.4150087865014,1862.3868090707151,385.0493607189477,385.2803493025671,256.1480177692422,1341.698603227168,1892.4935686204703,1220.9012453644311,1173.0424374665608,484.48323385106943,186.4853162178647,1144.6458120657203
2024,1,10,1,4028.5787079748775,27207.80189322647,2692.660985827092,1817.846590518413,1862.3868090707151,97.93161650217228,97.99036503598404,256.1480177692422,1857.5911605294011,1892.4935686204703,1408.7322447899644,1261.6315418800814,468.85472472599633,186.4853162178647,1167.1450158865423
2024,1,11,1,6223.486593587066,27207.80189322647,2053.2557142673,2374.0533902810457,1862.3868090707151,378.3721684976737,378.59915147751576,186.80410297532367,844.7031934481455,1892.4935686204703,1337.6610151314355,1173.0424374665608,446.9748668535327,186.4853162178647,1144.6458120657203
