Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3823.553747843304,8794.302263683488,1381.8978231362228,1528.733594877235,152.4583030581735,160.8159101875715,160.39649319674314,78.20469856203711,220.20892923497212,327.85281972893654,612.9879077345212,381.9072630790212,102.04685351779318,75.13408874850536,416.9008709414473
2024,1,2,1,1487.7016728680758,9665.708795090315,221.17442341803996,657.7370824001338,152.4583030581735,259.4497084429399,258.77304892672964,423.225373381818,96.0309585097012,327.85281972893654,493.7037676509202,489.07508498474834,100.37395367493386,71.63946301307651,410.4870374079437
2024,1,3,1,3408.6477594326657,10617.351948187568,1923.3328123290808,1153.845945990136,152.4583030581735,47.17267067321114,47.04964167962451,460.02757976280657,96.0309585097012,327.85281972893654,844.9292831453321,222.12972635181185,107.06555304634736,69.89216933289909,384.8315623352831
2024,1,4,1,4224.70599814966,11447.707252458347,1061.6372573614046,1005.686745414224,152.4583030581735,295.9013158049182,295.1295884347078,335.820143229238,827.8530880061758,327.85281972893654,97.74672691242276,247.4603234450082,132.1590137931115,66.39754359747023,369.8659037775455
2024,1,5,1,2775.973403929828,11449.57320801198,1397.822374302314,1156.0907570648749,152.4583030581735,407.4003268648236,406.33780376647576,144.1419816605898,311.2727568766592,327.85281972893654,548.3756682211709,257.20284103897234,133.83191363594705,66.39754359747023,419.0388154526152
2024,1,6,1,4359.951613174933,9456.7205023569,1001.4778048752012,969.7693634563468,152.4583030581735,21.44212662241932,21.38620434324653,53.66986763506398,476.84339705102,327.85281972893654,293.24014435438687,393.59830130807467,133.83191363594705,66.39754359747023,369.8659037775455
2024,1,7,1,4320.982534526691,6348.019571097317,1162.4927758071508,1982.190592690092,152.4583030581735,216.5654551980813,216.0006402402167,415.5582437182812,351.0097285769678,327.85281972893654,323.0611975668429,317.6065528192268,127.14031426455736,68.14487565272164,382.6936178241152
2024,1,8,1,4907.810942329024,14868.024687759307,803.3055201617577,1919.3351742639015,152.4583030581735,746.1858959146003,744.2398008876964,575.0344847058884,832.8202188742156,327.85281972893654,674.2867130611627,726.7928908357924,135.50481347880637,73.38675669325396,478.90154364256654
2024,1,9,1,6097.513816525857,17931.94239879405,1111.180328539737,1865.459101327149,152.4583030581735,385.95820024243073,384.9515994232556,877.1192654176147,395.71379352350414,327.85281972893654,571.5698166771441,424.774374724954,145.5422125358909,90.85980862025023,406.21110140604543
2024,1,10,1,5815.561076446784,27056.520804038093,2339.140726691425,2617.4793113665683,152.4583030581735,392.3908461252382,391.3674686017178,1521.1578770855888,1879.2265383667493,327.85281972893654,1726.3064878765374,1352.2634360897457,163.94411080722443,110.0801542274179,506.69491624687385
2024,1,11,1,10423.0809458225,33370.95297021455,3878.514726990345,4013.7675349768497,152.4583030581735,675.4268701645415,673.6653186795011,1188.4045777198835,3203.7915092741955,327.85281972893654,1949.9642232460703,1247.0440920282638,490.1594325788616,389.6487931839523,1051.8729746334154
2024,1,12,1,6209.836411495056,20288.658691920973,3158.370798019274,2195.4500227669328,152.4583030581735,240.15177079440835,239.52544139123415,663.9731567949392,735.1335626157784,327.85281972893654,651.0925646051895,1180.7948611334828,292.7573249146649,221.9076021350193,427.59064047680783
2024,1,13,1,5588.623566020255,15390.49544008707,1580.070107849779,1966.476712785829,152.4583030581735,415.9772012021224,414.8923091303249,225.41352408610376,857.6558355923133,327.85281972893654,551.6891024078797,374.113223329405,244.24326636801305,152.01547117718815,498.1430912226398
2024,1,14,1,4169.690814702938,13061.768685220772,674.1396515618776,1800.3588212309153,152.4583030581735,336.6413405952855,335.7633609358338,449.2936062357929,514.9246333808062,327.85281972893654,505.3008418789069,646.9041010768683,210.7852695110408,129.30049983459162,442.5562990345454
2024,1,15,1,3486.585916729641,13287.550659918405,1877.328534920001,1701.586020846974,152.4583030581735,761.1953766541857,759.2101360524543,401.7574263277907,904.01559828756,327.85281972893654,629.5551514341034,555.3243158795295,197.40210766419668,131.04779351476907,451.10812405877937
2024,1,16,1,2131.8375383989514,13285.684704364774,532.588025565272,1144.8666005006985,152.4583030581735,7.5047403697912,7.485167582377477,479.96212488982775,589.4314082915718,327.85281972893654,395.9570407384975,705.3592922220333,184.0189089214173,117.06936732320165,457.5220045718041
2024,1,17,1,3232.1407914768392,12205.28983923476,532.588025565272,947.3209997326894,152.4583030581735,7.5047403697912,7.485167582377477,334.2867012927111,731.8221294965454,327.85281972893654,830.0187747306369,611.8309863897077,167.2899104929193,108.33286054724049,459.6599490829721
