Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3552.27948405346,8611.018200368966,1067.2043435106552,1330.1044020244017,2641.000911336745,799.335832219657,798.708451264032,128.674892194776,58.08350523383113,1564.8613950284237,473.9351446833069,299.88254890473576,82.48422910989188,52.53427210948066,321.70854164744645
2024,1,2,1,3585.698833335612,9980.82084316603,1956.952025090182,2153.807632698869,2641.000911336745,196.81531209630748,196.6608361256235,128.674892194776,58.08350523383113,1564.8613950284237,30.86333180328446,235.08380533878224,85.48363825162829,59.830691699646366,430.85965174432096
2024,1,3,1,3383.2169063656493,9800.698344966642,3080.843896061785,1576.8948757470748,2641.000911336745,196.81531209630748,196.6608361256235,676.6154500157148,4.362840099606046,1564.8613950284237,30.86333180328446,244.1255145214332,86.98335929534464,64.20853707121584,319.7935981135317
2024,1,4,1,3056.886869196454,10481.968178627852,2102.3678835163505,1003.187174771428,2641.000911336745,8.049705914110152,8.04338787857949,317.93420041030345,4.362840099606046,1564.8613950284237,30.86333180328446,253.16719036665336,85.48363825162829,53.9935432624459,291.0696129388546
2024,1,5,1,2392.4317201671806,8616.82860037199,446.1061968299956,2112.141702651033,2641.000911336745,8.049705914110152,8.04338787857949,317.93420041030345,4.362840099606046,1564.8613950284237,205.58113266804085,269.74359608300614,91.48248948076892,65.66784013685482,442.34922903080985
2024,1,6,1,3359.626800498168,9385.254466778988,1242.196236668556,1403.821043602408,2641.000911336745,8.049705914110152,8.04338787857949,1524.7973734076331,4.362840099606046,1564.8613950284237,166.34810748675508,244.1255145214332,83.98391720791196,56.91211748105013,317.878654579617
2024,1,7,1,2172.257224675178,10739.078550449629,3154.7841246225094,2515.9806274584184,2641.000911336745,470.90782093863993,470.5382158405032,729.1576728867548,4.362840099606046,1564.8613950284237,208.7197798902098,269.74359608300614,80.984508066204,56.91211748105013,302.5592321838208
2024,1,8,1,3947.414051063592,8839.076539472288,2718.5366627288445,1288.4384719765662,2641.000911336745,92.97410081161196,92.90112750319214,1323.206708969206,220.76989579609037,1564.8613950284237,67.48081763271871,254.6741363408567,85.48363825162829,61.2899628526116,427.0297646764915
2024,1,9,1,3163.0424108736465,8443.969077647247,953.829288589104,549.6696546805838,2641.000911336745,92.97410081161196,92.90112750319214,413.9042365597773,220.76989579609037,1564.8613950284237,1770.194852586854,176.3128456697579,85.48363825162829,56.91211748105013,273.8352470091885
2024,1,10,1,3754.7613675082994,11382.580735035815,1372.824049382648,549.6696546805838,2641.000911336745,190.77804514229032,190.62830768845785,104.01217974901836,351.6549248300813,1564.8613950284237,207.15045627905977,183.8476088780897,86.98335929534464,56.91211748105013,271.9203034752738
2024,1,11,1,16894.460300753362,21912.484721862817,3248.441766363476,7589.607863012314,2641.000911336745,780.0165579964322,779.4043403104063,104.01217974901836,282.2701044130294,1564.8613950284237,665.3923973995988,257.68802828937925,88.48308033903253,56.91211748105013,497.8822558462044
2024,1,12,1,9219.806694117762,16649.711657067048,3268.159179544061,3580.0641693135253,2641.000911336745,223.37937656145587,223.20405104609037,246.62687670657223,526.6939399814212,1564.8613950284237,591.6342853225316,323.99371782942035,89.98280138274887,56.91211748105013,474.90305931479423
2024,1,13,1,7739.5264304081475,18034.0403162237,3006.903610808297,4160.18203283069,2641.000911336745,223.37937656145587,223.20405104609037,656.2419006431415,152.96200469729138,1564.8613950284237,204.79647086253135,348.1048867542208,94.48193156817317,65.66784013685482,497.8822558462044
2024,1,14,1,8331.245387042381,34561.73347511869,2871.34648731846,3358.914295168472,2641.000911336745,255.98065805397337,255.77974451626108,1810.0267177727287,152.96200469729138,1564.8613950284237,204.79647086253135,248.6463524440433,88.48308033903253,68.58641435545904,396.39087792642187
2024,1,15,1,11846.1738157453,68527.90057385035,4350.1515687667925,7217.819649734843,2641.000911336745,265.6402951656283,265.43179999311644,1239.5680785927084,152.96200469729138,1564.8613950284237,379.77585821028384,391.80635334378064,88.48308033903253,58.37138863400738,358.0922170407381
2024,1,16,1,23721.835318219066,63792.421595471016,7317.620353214262,13563.859976205864,2641.000911336745,833.1446370001661,832.4907202639632,1385.3995735300284,1811.890186176741,1564.8613950284237,1341.7700275289087,537.9802795292397,103.4801919390502,70.0456855084163,482.5627914919309
2024,1,17,1,14376.214595595193,37787.96011251984,6003.948543372682,8563.949432818941,2641.000911336745,383.97098708096,383.6696167743916,1338.2187797252984,2600.354114644673,1564.8613950284237,1610.1240395443058,931.2935788473396,154.47044385955107,70.0456855084163,564.9048599480432
