Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,4404.644693124298,28456.03056025058,1466.217975442462,1701.5670527436391,902.3318603218784,322.71010409931176,321.974779723206,518.685203379816,591.5206453291742,1483.038864522478,726.9587804870563,852.5888909597586,256.6018551320952,122.7720485300018,439.4138559218228
2024,1,2,1,4753.852180675051,26916.588700365963,1394.489329660058,1839.9611666931632,902.3318603218784,567.1874069705514,565.8950187841643,426.8147666289136,981.1870471213136,1483.038864522478,802.1614142168916,731.4394788358218,248.27964861053732,111.4826743799939,412.3948946064712
2024,1,3,1,4188.56046971077,18434.77212041885,1746.8035643212272,1794.5860362289238,902.3318603218784,508.5128695126048,507.35417660597966,426.8147666289136,944.326688896442,1483.038864522478,788.792075051408,1266.0111920707936,241.34444604771187,105.83797180147964,392.48615832605714
2024,1,4,1,3254.7681102505626,13909.268511693976,1010.5300794741128,1574.5166874440245,902.3318603218784,342.26828325196067,341.4883937826009,137.80567637992257,1570.952431790272,1483.038864522478,805.5037673579668,266.5286667636672,238.5703772072073,100.19326922296533,401.0184783362593
2024,1,5,1,2870.832803394196,13814.6952928035,1457.7793164409202,1513.2602726394366,902.3318603218784,177.97950221393882,177.57395970144034,267.95542989646134,145.68609514378514,1483.038864522478,762.0533600209372,949.5083940529684,233.02223952615407,97.37094894072888,410.97283086137975
2024,1,6,1,3254.7681102505626,11953.0039590267,1457.7793164409202,1601.7417657225683,902.3318603218784,240.56569242591056,240.0175415764376,585.6740608539643,1230.4331357505912,1483.038864522478,763.7245182416284,810.1865917278409,235.79630836665865,95.95975779258995,406.70667085627866
2024,1,7,1,3260.5560801350484,11676.289751373692,1335.4186723799664,1585.8604813822196,902.3318603218784,228.83077647261584,228.30936469837607,771.3289150715822,258.0223533833949,1483.038864522478,865.6658670019343,702.6664971979606,233.02223952615407,98.7821090818471,439.4138559218228
2024,1,8,1,3509.4387419576506,12114.128715021545,1177.193683293771,1769.6297257957276,902.3318603218784,293.3728142159059,292.7043375278834,600.9857790587913,1181.2860299983367,1483.038864522478,922.4856502041404,835.9308472084851,244.1185453497364,94.54859765147172,420.92718338650025
2024,1,9,1,4688.255174252513,11007.27177011702,1426.1343009161444,1776.4359840432282,902.3318603218784,355.95900442787763,355.1479194028807,608.6416594147736,1404.2032858172802,1483.038864522478,1034.454021688358,926.7928979870924,259.3759544341197,94.54859765147172,425.1933433916013
2024,1,10,1,3671.5018987171775,10362.77282233265,2225.6977725441216,1987.4303067355356,902.3318603218784,316.8426461225799,316.12069128409087,1035.456426043819,926.7741593880036,1483.038864522478,1173.1611082030463,848.0457850952421,267.6981609556775,110.071483231855,443.680015926924
2024,1,11,1,2299.753165747036,10115.831658722209,1428.24396566653,1932.980150178448,902.3318603218784,346.1798936972052,345.39109126703727,1182.8319209883991,2099.283924632223,1483.038864522478,1238.33671920897,946.4796678957516,277.40743235896355,110.071483231855,422.34924713159165
