Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,1448.8168908337602,8942.386270104955,333.3248895658661,367.26032546030746,11.62196274000911,0.4728213254421807,0.4738392425446852,82.70321773692031,138.30257726094362,116.546180392629,31.00347125771533,231.8286427106993,25.51557847900631,3.9011396324067977,227.78305793880932
1997,10,2,1,1831.160258424579,6650.441506030216,305.8865524973198,385.9029677942048,11.62196274000911,0.2760124488621868,0.2766066644296386,82.70321773692031,191.49588530573703,116.546180392629,140.62288749033098,254.03976267434385,32.31975997111066,8.419507068104972,214.4957003905886
1997,10,3,1,1775.8527586673326,9871.11270353574,368.8930854680143,370.98884129999954,11.62196274000911,0.2760124488621868,0.2766066644296386,12.179920294366177,191.49588530573703,116.546180392629,192.664428530042,1168.8606261536522,1.7007018906574176,10.825090773261616,197.41196687792157
1997,10,4,1,1632.7745468491892,8638.24195460508,43.69807590413706,355.14258584589624,11.62196274000911,0.2760124488621868,0.2766066644296386,12.179920294366177,235.23258488365963,116.546180392629,40.96887273340954,78.78008754818444,17.01039803041713,9.622298920684935,227.78305793880932
1997,10,5,1,1507.73145685724,4089.6549291843303,410.5586966638033,308.53594844338426,11.62196274000911,0.2760124488621868,0.2766066644296386,118.1903937279768,84.51823673119075,116.546180392629,315.5710224139685,78.78008754818444,32.31975997111066,8.419507068104972,208.80113644390852
1997,10,6,1,1714.5335050780998,6316.425871028388,6.097415293600196,224.64399480535903,11.62196274000911,14.479181047825138,14.51035266641712,61.35074375235765,84.51823673119075,116.546180392629,353.21809465552707,78.78008754818444,32.31975997111066,7.21671521552501,229.6812459210431
1997,10,7,1,1686.8797377407288,5463.735563533216,6.097415293600196,302.0110141561796,11.62196274000911,0.2196099049642616,0.2200826938722776,168.71455628665453,84.51823673119075,116.546180392629,341.0381595185573,78.78008754818444,1.7007018906574176,3.6083755577366063,216.39388837282235
1997,10,8,1,1534.1828804116258,6946.439109438001,6.097415293600196,321.5858170176936,11.62196274000911,0.2196099049642616,0.2200826938722776,61.35074375235765,84.51823673119075,116.546180392629,53.14880787036914,1424.2885819210614,11.05675314978738,1.2026482527877531,229.6812459210431
1997,10,9,1,1278.0849465957413,6976.3104289405,6.097415293600196,315.99301169048687,11.62196274000911,0.2196099049642616,0.2200826938722776,129.91921561230538,84.51823673119075,116.546180392629,305.6056209382977,37.481274461839135,11.05675314978738,1.2026482527877531,199.3101548601553
1997,10,10,1,1237.2054674811773,6139.913545628961,6.097415293600196,309.4680774032822,11.62196274000911,0.2196099049642616,0.2200826938722776,65.86183752913033,2.510439161993443,116.546180392629,449.5503089205189,333.1669213515078,47.62912191180419,3.6083755577366063,239.17218583219065
1997,10,11,1,1720.545223992591,9542.528189012615,6.097415293600196,243.28666870697495,11.62196274000911,4.3280192046541455,4.337336814777304,98.34162498075148,2.510439161993443,116.546180392629,107.40488257137028,158.25428688011792,5.103108269156701,3.6083755577366063,174.6336694185745
1997,10,12,1,1775.8527586673326,4776.695214985009,6.097415293600196,291.75756402928295,11.62196274000911,4.3280192046541455,4.337336814777304,152.47464062558743,2.510439161993443,116.546180392629,25.46713710455188,113.83201647856316,37.42286824026705,1.2026482527877531,225.88486995659684
1997,10,13,1,1658.0236615378687,7367.353174080922,6.097415293600196,281.5041139023862,11.62196274000911,0.3552160211443794,0.3559807507442304,123.60370626009036,2.510439161993443,116.546180392629,25.46713710455188,169.3598620990174,3.4014037813148352,4.811167410313286,244.8667914514976
1997,10,14,1,1523.3618212826907,6253.96770315862,6.097415293600196,329.9750092247942,11.62196274000911,0.3552160211443794,0.3559807507442304,123.60370626009036,84.32124561582755,116.546180392629,502.6991167909374,99.95008554768756,23.81454238928272,1.2026482527877531,184.1246510023277
1997,10,15,1,1511.3384532884825,5748.870863236069,6.097415293600196,288.96117714948895,11.62196274000911,0.3552160211443794,0.3559807507442304,147.96356878408832,26.662312799297773,116.546180392629,9.965401475694213,119.38481932514578,7.654680970349578,3.6083755577366063,223.98668197436305
1997,10,16,1,1624.358210203502,5729.861847439048,6.097415293600196,285.2326297421783,11.62196274000911,0.3552160211443794,0.3559807507442304,125.40814377080626,26.662312799297773,116.546180392629,107.9585159866369,115.22024004589424,7.654680970349578,2.4052965055755062,218.29207635505608
1997,10,17,1,1431.9841826253248,8404.702519067063,6.097415293600196,300.1467562363836,11.62196274000911,0.1310459105032643,0.1313280337205066,184.9544500124822,26.662312799297773,116.546180392629,107.9585159866369,59.69239442544,45.92808582209499,4.811167410313286,180.32823336525456
1997,10,18,1,1329.7854499217449,8570.352603509084,6.097415293600196,298.2824983164876,11.62196274000911,0.1310459105032643,0.1313280337205066,159.69236873314335,366.4427427561546,116.546180392629,246.92050323105175,68.02158345820888,6.804144358875602,4.811167410313286,250.5613553981776
1997,10,19,1,1838.3742862045597,7560.15892366398,6.097415293600196,346.75339363889555,11.62196274000911,0.1310459105032643,0.1313280337205066,118.1903937279768,116.43422747198233,116.546180392629,74.18687765235144,97.17369936155696,49.330158001527785,4.811167410313286,222.0884523195024
1997,10,20,1,1413.949095716409,6824.238302564327,6.097415293600196,246.083055586769,11.62196274000911,0.1310459105032643,0.1313280337205066,129.0169968569645,0.2953979649978149,116.546180392629,323.32189022839844,279.02729929838466,12.75778923950628,3.6083755577366063,223.98668197436305
1997,10,21,1,1520.957168634433,6194.2250641547125,6.097415293600196,247.94731350666504,11.62196274000911,0.1310459105032643,0.1313280337205066,123.60370626009036,0.2953979649978149,116.546180392629,267.95854869679727,283.19187857763626,12.75778923950628,3.6083755577366063,172.73548143634076
1997,10,22,1,1483.6846859511115,5721.715135346958,6.097415293600196,284.3005007821803,11.62196274000911,0.1310459105032643,0.1313280337205066,121.79926874940864,364.078583247096,116.546180392629,180.48449339307223,129.10217097676986,32.31975997111066,3.6083755577366063,189.81921494900777
1997,10,23,1,1227.586752135444,7150.107225474066,6.097415293600196,264.72569792066633,11.62196274000911,0.8400378878414377,0.8418463700032476,177.7367219049263,105.20452155030452,116.546180392629,3.3218004918980717,273.4745269260122,5.953644880630679,1.2026482527877531,187.921026966774
