Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,8185.535054232834,58243.17837799848,3702.8960212798697,2463.3380346056824,4339.703360869832,1562.2847576371255,1563.689575830522,1055.6283416938986,698.9694269450617,3985.7391769602623,1113.9469056585278,1130.9907982424616,382.1512447369151,150.64550469260024,823.3361941557102
2024,1,2,1,14025.825223415464,58243.17837799848,4906.804774732962,3256.9454565145334,4339.703360869832,875.1929875102819,875.9799676210314,2026.1254046734216,2069.8513424601065,3985.7391769602623,1751.5349855403094,1296.340330715732,380.2779383730536,168.4637967917956,806.1035729130153
2024,1,3,1,24384.895855242343,58243.17837799848,5788.1127064088905,8426.314986732881,4339.703360869832,1065.9066595819725,1066.8651308597107,792.9374154676851,2178.078831482131,3985.7391769602623,1590.305785082928,1459.4851943634917,385.8978157531964,184.66224087336377,876.9487655581936
2024,1,4,1,28690.669874153235,58243.17837799848,9201.135561238249,14141.744632221413,4339.703360869832,1220.0451297832408,1221.142203531612,3860.097305426785,2500.5066594752416,3985.7391769602623,2044.6788741992568,1721.83981622896,410.2505899262776,225.15833303008677,911.4140080434352
2024,1,5,1,12678.233140314973,58243.17837799848,4525.761791336739,7181.297807943652,4339.703360869832,666.191654772291,666.7906993141635,1279.4021196448964,1961.6238005424243,3985.7391769602623,1363.119267348591,1364.6848222136546,359.6717352162538,233.25757311810693,748.6615021040323
2024,1,6,1,11539.300502271066,58243.17837799848,6063.959742865692,5065.011333139888,4339.703360869832,666.191654772291,666.7906993141635,1546.9576826604175,1259.2723091959804,3985.7391769602623,1135.9326959665996,1022.9624615580756,340.9388384233156,173.32334084459998,595.4826606231759
2024,1,7,1,11947.925154714654,58243.17837799848,6028.894445894254,9130.125846743127,4339.703360869832,804.6550384578675,805.3785903147924,1364.533452318712,1259.2723091959804,3985.7391769602623,1531.6770288103585,1216.972543508438,357.79847056383403,168.4637967917956,794.6151587512187
2024,1,8,1,10115.634668667522,58243.17837799848,4983.9484056604215,1160.0744625223117,4339.703360869832,579.9786192040068,580.5001403364737,1157.7859301105366,2349.4390709217705,3985.7391769602623,1223.8759108473305,1179.4933187303025,372.78475462895926,168.4637967917956,754.4057091849305
2024,1,9,1,10493.82984974832,58243.17837799848,6222.922456084949,4785.913907038093,4339.703360869832,802.042524038437,802.763726702765,2342.3274435027392,1927.8027333649957,3985.7391769602623,1976.2786496063864,1671.1326269159415,367.1649189602581,181.422544838148,1133.523292466368
2024,1,10,1,21244.13694706222,58243.17837799848,5954.08845661216,6125.581493358038,4339.703360869832,1102.481861452395,1103.4732214264884,3740.913407307359,4459.875768049458,3985.7391769602623,3058.4682966365417,2065.766845709717,799.8949766958452,649.5575029975555,1160.3295781674617
2024,1,11,1,49280.572586118185,58243.17837799848,20281.771365091587,24458.641215318294,4339.703360869832,2489.7280335336995,2491.966815689782,6929.689432840853,5641.359538104217,3985.7391769602623,2626.08099782868,1373.503449097515,636.9186995167502,447.0770061194685,955.452914987372
2024,1,12,1,84983.068262232,58243.17837799848,58771.78578644444,52936.28523873818,4339.703360869832,6105.450677755599,6110.94074488265,19110.76515274943,20177.66836590048,3985.7391769602623,4790.460345536645,3223.2135730216096,936.645173337998,809.9220957958031,1141.1822492503682
2024,1,13,1,56109.82141570986,58243.17837799848,38763.52381616544,45320.56620733876,4339.703360869832,4982.068641217652,4986.548554776124,6032.162083581631,8865.637712244004,3985.7391769602623,4729.38868194816,3410.6096969132896,1350.6423342805567,1294.2554980367786,1478.175675291119
