Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,30076.48006317023,95202.17242482452,14884.543764691243,15476.015074968407,540.6736351296029,1369.7983937692773,1372.88871409615,3341.500833635237,6608.891512074255,752.7709047654348,2637.415882907696,1350.3141700263843,359.4761568909277,155.31272583143664,382.36100933913167
2024,1,2,1,16486.073238999717,58303.52193686476,12071.532709471829,9960.980689200567,540.6736351296029,1408.629467809727,1411.8073926030431,2987.284301456556,2843.37688533396,752.7709047654348,2260.842187690305,1713.814448467713,539.2142491674466,290.8583595152768,408.5373123036937
2024,1,3,1,12809.50843189957,39775.02250035346,6199.239450655747,6575.535317862991,540.6736351296029,954.7079780635464,956.8618377003054,1048.6903357008955,2001.0531907450345,752.7709047654348,1721.8798113416535,1209.68125448511,453.7444029680636,254.1480631571972,388.9050902124079
2024,1,4,1,10347.894713863509,33667.29963841595,6186.501303132752,4308.553522295526,540.6736351296029,713.6877189921317,715.2978272205198,1048.6903357008955,2420.077155094903,752.7709047654348,1210.915456961132,912.9220264723768,315.4843234747169,172.25593004191623,292.613676091214
2024,1,5,1,8934.74612717806,23059.69893473716,3492.3797807238893,4493.175152487152,540.6736351296029,611.9236144820992,613.3041387935081,1528.5403203002595,1143.0517503410206,752.7709047654348,1021.9286780177572,709.123494008531,302.9152203094933,144.0172357890763,337.48735297942534
2024,1,6,1,8296.549941725016,19870.11031929908,4027.382631593021,3602.268433116564,540.6736351296029,445.8874555132976,446.8933955651607,1067.884328091319,1748.7836589573355,752.7709047654348,1010.7294384872532,992.772912543076,218.70228442663725,131.3098480577471,315.0505247995817
2024,1,7,1,11667.890478799416,29003.853141895997,3944.584579136046,5315.385385835784,540.6736351296029,615.9406498822033,617.3302367872078,1324.3859644877089,1526.4444259487882,752.7709047654348,1087.7240680717914,960.5941941368004,286.57541385678365,141.19337870501667,383.29587803531126
2024,1,8,1,9561.05041585746,36818.60622501671,5611.160907142837,5530.061707781636,540.6736351296029,615.9406498822033,617.3302367872078,996.3430551169944,1526.4444259487882,752.7709047654348,1156.3192756943156,922.4564547724387,268.9786694254521,134.1337051418067,361.7939185516472
2024,1,9,1,10873.11826382806,51471.920808677074,4377.68210948465,6025.96395468155,540.6736351296029,524.8885544486036,526.07272416039,493.8092454345136,1496.5141583922727,752.7709047654348,1143.7201734944535,810.4268502954641,292.8599654394031,135.54563368383648,344.9663025488813
2024,1,10,1,13318.876190584497,56276.31477847541,4742.842790672275,6025.96395468155,540.6736351296029,787.3327951055587,789.1090495907409,900.3730581971588,2174.933899789185,752.7709047654348,797.944287070311,809.2350565693998,292.8599654394031,149.66498081025645,367.4031307287439
2024,1,11,1,12224.825653974216,40577.20492691133,4184.486653751533,5568.7034543225545,540.6736351296029,776.6207860291258,778.372873790547,905.6077897523082,944.9417949260392,752.7709047654348,1226.3144074726854,791.3579936952079,268.9786694254521,149.66498081025645,330.9432721061681
2024,1,12,1,10674.92072355534,34328.53459169467,4324.606416840871,5609.491940697142,540.6736351296029,644.059678278852,645.5127028440417,1094.057985867191,2330.2863212027205,752.7709047654348,1114.322227370563,949.8679459466924,314.22741315819,156.72465437346645,350.5754941974539
2024,1,13,1,9638.347446327372,31455.64274638224,3948.830597124456,5016.985303581169,540.6736351296029,694.9417122501841,696.5095287326145,1415.121229852395,1046.1346399667564,752.7709047654348,1110.1225163895135,852.1399970018016,314.22741315819,152.48883789431977,358.05444376690974
2024,1,14,1,9025.916980348748,30195.81615279547,3762.0042151527473,5053.480310288775,540.6736351296029,573.0925770090178,574.3854969364805,884.6688984994908,1426.676804981631,752.7709047654348,1041.527308766989,786.5907664631862,343.1363504382334,144.0172357890763,356.18470637455056
2024,1,15,1,10445.01151542138,31615.73119589172,4940.284311172774,4785.134919788208,540.6736351296029,585.1436100746366,586.4637176178916,1149.895064175943,1019.0548830031336,752.7709047654348,1107.3226988211084,908.154799240355,325.53960600690186,149.66498081025645,328.1386660176102
