Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3680.0223707312302,8447.554570048991,1238.494551663883,1344.350987130698,220.60302603738856,137.78667706502856,137.7835912666925,63.96704616002028,185.84634537644808,258.42553966152684,383.028043783879,186.6431735383837,41.28849545939158,19.99956482749845,147.97677573738017
2024,1,2,1,1431.855231593611,9284.602695760448,198.22255581022128,578.4065313669602,220.60302603738856,222.29587327613797,222.29089485405476,346.1745584727355,81.04577204942396,258.42553966152684,308.49285270723647,239.01751756216456,40.611634633360616,19.06934799639402,145.70021919226934
2024,1,3,1,3280.691428943702,10198.72381941118,1723.7433688837405,1014.679040014922,220.60302603738856,40.41742842958468,40.41652326200205,376.27669399207184,81.04577204942396,258.42553966152684,527.957576936466,108.5577601464378,43.31907793747482,18.60424468827568,136.59394298639342
2024,1,4,1,4066.115872366784,10996.339313516228,951.4682902542464,884.3895191892105,220.60302603738856,253.527520979577,253.52184310985075,274.6819947956044,698.6704465121245,258.42553966152684,61.07744887482691,120.93716081816083,53.4719753996444,17.674027857171247,131.2819610393191
2024,1,5,1,2671.766869441518,10998.131696913111,1252.7665691218283,1016.6531014173532,220.60302603738856,349.0595999390664,349.05178258287765,117.90003623843096,262.7000843324185,258.42553966152684,342.6548171785473,125.6984591169438,54.14883622566574,17.674027857171247,148.73562791908375
2024,1,6,1,4196.2845378699285,9083.854534686046,897.5517467241677,852.8041808071492,220.60302603738856,18.37156145225159,18.37115001237244,43.89893399679756,402.43419268553725,258.42553966152684,183.23232389048596,192.35673986188573,54.14883622566574,17.674027857171247,131.2819610393191
2024,1,7,1,4158.778309201583,6097.725564884403,1041.8577590044115,1743.1159286965903,220.60302603738856,185.5527503716177,185.5485948292928,339.90327751238164,296.23628557768967,258.42553966152684,201.8661330267159,155.21855875912274,51.44139292156115,18.139141380157334,135.83509080468983
2024,1,8,1,4723.577919959319,14281.79816121939,719.9443355254389,1687.8415865280665,220.60302603738856,639.3302438231636,639.3159257174904,470.3458756714744,702.8624796055997,258.42553966152684,421.3308572558878,355.19338008154244,54.8256970516967,19.534451304512363,169.98358905763536
2024,1,9,1,5868.620851299593,17224.909653871757,995.8701430539036,1640.4635789550298,220.60302603738856,330.68803848683746,330.68063257052785,717.4342407867487,333.9644881653335,258.42553966152684,357.1477773140217,207.5929027829036,58.88686200785358,24.185515030299022,144.18249815371303
2024,1,10,1,5597.252260871064,25989.71801454147,2096.4017723160187,2301.781623574776,220.60302603738856,336.1995136878563,336.1919843394315,1244.221612375686,1585.9819377134895,258.42553966152684,1078.6897892758077,660.8691783886991,66.332331094146,29.301682064202414,179.84870077008043
