Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,4744.343942043062,14329.599268925916,0.0,1502.2153770639056,108.6532729066695,17.525753480015755,17.500325950919567,275.80349590908367,1018.3154020292784,180.5834481508125,988.3441269345406,840.8437551122976,91.47873160931042,29.88673503072976,1007.0745289322194
1997,10,2,1,3734.1604874103286,16268.382889343591,0.0,1829.894066657203,108.6532729066695,17.525753480015755,17.500325950919567,283.35977410484577,189.8734144949047,180.5834481508125,745.0594427402976,902.6704220079364,124.74359211497207,14.92403586269345,1034.540250911623
1997,10,3,1,4106.068794844413,16541.801111741657,0.0,1583.0711066619026,108.6532729066695,17.525753480015755,17.500325950919567,615.8352248349585,189.8734144949047,180.5834481508125,704.511958271598,834.6609771067494,116.42737698854236,14.92403586269345,952.1430849735084
1997,10,4,1,3935.192011815009,14035.467585538316,0.0,1455.4041651914022,108.6532729066695,4.969450496771224,4.962240487384593,600.7227562081921,189.8734144949047,180.5834481508125,669.0329371887547,896.4877831474193,99.79494673574015,14.92403586269345,1135.2475630581516
1997,10,5,1,4744.343942043062,14296.457641787118,0.0,1961.8166760861252,108.6532729066695,4.969450496771224,4.962240487384593,615.8352248349585,189.8734144949047,180.5834481508125,486.5693683884862,809.9302825194469,133.0599898507794,14.92403586269345,1025.3848762073658
1997,10,6,1,2990.343872541761,14271.601488598984,0.0,1655.4158100713123,108.6532729066695,4.969450496771224,4.962240487384593,895.4169037242522,81.82891151844314,180.5834481508125,532.1853162430418,717.1902821759887,99.79494673574015,59.74717901380594,1144.402937762409
1997,10,7,1,2583.255075884371,14967.575031633449,0.0,2387.3734573828515,108.6532729066695,4.969450496771224,4.962240487384593,816.0762020807944,81.82891151844314,180.5834481508125,516.9800373945482,766.6516713505938,124.74359211497207,29.88673503072976,805.659703572526
1997,10,8,1,2583.255075884371,14271.601488598984,0.0,1655.4158100713123,108.6532729066695,4.969450496771224,4.962240487384593,600.7227562081921,81.82891151844314,180.5834481508125,511.911574008692,630.6327815480163,149.69242010358158,74.68358713421947,769.0388079555975
1997,10,9,1,4694.086039751466,14984.145889979583,0.0,2289.4953656792204,108.6532729066695,4.969450496771224,4.962240487384593,649.8384328333591,81.82891151844314,180.5834481508125,1069.4389845628652,840.8437551122976,116.42737698854236,14.92403586269345,1199.3341806544838
1997,10,10,1,4302.074571400664,15982.536590352322,0.0,2212.8952007969606,108.6532729066695,4.969450496771224,4.962240487384593,600.7227562081921,81.82891151844314,180.5834481508125,1069.4389845628652,927.4011165952388,133.0599898507794,29.88673503072976,1171.8684586750803
1997,10,11,1,4694.086039751466,15982.536590352322,0.0,1812.871807794456,108.6532729066695,257.47396365342803,257.1004032978192,600.7227562081921,81.82891151844314,180.5834481508125,1008.6178691688904,1261.2655630960326,224.53853885071223,36.88479329793045,1089.471493803698
1997,10,12,1,6201.82243040492,17788.753791768264,0.0,2506.529372664764,108.6532729066695,139.1750565356951,138.97313210468218,600.7227562081921,81.82891151844314,180.5834481508125,968.0703847001912,877.9397274206337,207.90610859785275,14.92403586269345,1043.695424549148
1997,10,13,1,7498.475716195934,17188.062258844657,0.0,2208.639636081224,108.6532729066695,13.917496169888754,13.897303740547018,426.9287087649947,1769.3230088253222,180.5834481508125,1003.5494057830344,655.3634761353188,199.5898934714803,44.81038426034863,1391.593832376652
1997,10,14,1,3784.418389701924,18551.010589080328,0.0,2025.650146821376,108.6532729066695,160.0513956273377,159.81918241471664,797.185550473818,220.63504192074424,180.5834481508125,917.3860847688538,1335.4576468577363,174.6410654828135,44.81038426034863,1153.5581114000302
1997,10,15,1,2764.183439372333,15311.419200505989,0.0,1727.760410238037,108.6532729066695,160.0513956273377,159.81918241471664,664.9509892248833,220.63504192074424,180.5834481508125,739.9909793544415,1143.7947290202408,174.6410654828135,36.88479329793045,1565.54313682377
1997,10,16,1,6448.086024491466,14197.032849925912,0.0,600.0350378824148,108.6532729066695,52.190705473924375,52.11498372629726,562.9414529941394,45.25849948200555,180.5834481508125,446.0219952288613,877.9397274206337,166.3248503564411,36.88479329793045,1171.8684586750803
1997,10,17,1,3477.845312865624,16305.667208680128,0.0,2561.85171396854,108.6532729066695,52.190705473924375,52.11498372629726,732.9573174571268,45.25849948200555,180.5834481508125,1236.69727451464,1236.53486850873,166.3248503564411,44.81038426034863,1208.4893542920088
1997,10,18,1,5623.856850717727,14180.46208113325,0.0,1749.0383370592058,108.6532729066695,52.190705473924375,52.11498372629726,241.8003756753408,45.25849948200555,180.5834481508125,912.3176213829978,1100.5159787061527,149.69242010358158,14.92403586269345,1309.1968675052697
1997,10,19,1,3100.911257583111,15796.115083222254,0.0,2391.6290220983865,108.6532729066695,52.190705473924375,52.11498372629726,241.8003756753408,719.1852669886,180.5834481508125,435.8850684569539,692.4594484434513,166.3248503564411,29.88673503072976,1254.265624613291
1997,10,20,1,2452.5845299263024,16454.804396473657,0.0,2766.1189235641878,108.6532729066695,410.5665163590603,409.9708391430967,404.2599619424662,719.1852669886,180.5834481508125,598.0748950228726,896.4877831474193,124.74359211497207,44.81038426034863,1382.438658739127
1997,10,21,1,2819.467089511958,16106.81753540252,0.0,1927.772158360632,108.6532729066695,107.86069015347428,107.70419868848025,241.8003756753408,644.9331114274592,180.5834481508125,694.3751428089605,865.5744496996001,149.69242010358158,29.88673503072976,1107.78204214548
1997,10,22,1,5970.636164625762,18994.2794602606,0.0,974.5249393480132,108.6532729066695,107.86069015347428,107.70419868848025,241.8003756753408,207.9060531778464,180.5834481508125,694.3751428089605,692.4594484434513,174.6410654828135,44.81038426034863,1290.8865202302195
1997,10,23,1,5900.27518617875,16757.221464257593,0.0,1553.2821536521462,108.6532729066695,410.5665163590603,409.9708391430967,287.137869320298,1171.06265071053,180.5834481508125,217.94258988311185,605.9020869607139,58.213688494271175,36.88479329793045,1354.972936759723
1997,10,24,1,5970.636164625762,18551.010589080328,0.0,763.8744343003046,108.6532729066695,45.231862552138445,45.16623715677781,241.8003756753408,80.61660591597769,180.5834481508125,780.538463823141,244.21569601487465,108.1111618621126,36.88479329793045,1190.1790070169586
1997,10,25,1,5900.27518617875,18551.010589080328,0.0,763.8744343003046,108.6532729066695,45.231862552138445,45.16623715677781,241.8003756753408,185.2768474534628,180.5834481508125,1206.2867168176526,244.21569601487465,66.52990362064362,14.92403586269345,1336.6625894846732
1997,10,26,1,11689.98298731655,17933.748287363196,0.0,1527.748765358127,108.6532729066695,6.961024169141371,6.950924652176127,366.4786587285134,185.2768474534628,180.5834481508125,582.8696161743788,1694.0527879458325,74.84611874707336,14.92403586269345,1272.575971888341
1997,10,27,1,10317.942805708291,12776.086739362445,0.0,1642.6491159243026,108.6532729066695,6.961024169141371,6.950924652176127,366.4786587285134,185.2768474534628,180.5834481508125,1089.7127267972148,735.7381987575394,66.52990362064362,14.92403586269345,1025.3848762073658
1997,10,28,1,5076.045927644109,16446.519012077326,0.0,1966.0722408018623,108.6532729066695,6.961024169141371,6.950924652176127,770.7386206710795,301.251647836616,180.5834481508125,775.4700004372849,445.1525025708338,33.265043115052826,59.74717901380594,1354.972936759723
1997,10,29,1,5071.020095034379,17084.494774783994,0.0,2698.0298881132,108.6532729066695,368.81402784938655,368.2789279214482,423.1506135495425,301.251647836616,180.5834481508125,552.4590584773915,445.1525025708338,124.74359211497207,89.62038188767679,1538.0774148443666
1997,10,30,1,2206.320935840157,16015.67821749026,0.0,1889.4720759194008,108.6532729066695,10.438122127416566,10.422977805410264,366.4786587285134,1056.5021921912762,180.5834481508125,841.3595792171157,2590.540571093456,133.0599898507794,149.36756090150604,1217.6447289963623
1997,10,31,1,4191.507186359315,14412.453291996184,0.0,1783.0828547846995,108.6532729066695,10.438122127416566,10.422977805410264,268.2472177133216,207.9060531778464,180.5834481508125,952.8651058516972,995.4105614964258,166.3248503564411,164.30435565496336,1510.611692865059
1997,11,1,1,4776.697389828232,10560.404906143396,0.3116391728015359,1542.2594367771128,153.3885961639106,6.676513644517065,6.666826914348767,231.534274308346,212.56644431058209,239.54759159706367,1010.0957211152634,1108.6248046291146,166.33562431160814,158.5272845704879,1510.7285126634429
1997,11,2,1,4867.225693445743,11426.43569972229,0.3116391728015359,1677.3818501129508,153.3885961639106,6.676513644517065,6.666826914348767,231.534274308346,212.56644431058209,239.54759159706367,1045.8061539775574,1026.2697674598808,158.01886135693113,193.7553552344583,1025.4642975849858
1997,11,3,1,4329.381250551386,12964.609727612524,0.3116391728015359,1765.9103776570237,153.3885961639106,160.21100603166727,159.97856124565308,319.5173424278983,212.56644431058209,239.54759159706367,586.6717150508053,646.1698741998841,340.9881941872709,193.7553552344583,1648.067578032944
1997,11,4,1,4574.340114962186,17057.789952254578,0.3116391728015359,1812.504263448587,153.3885961639106,178.01226053640465,177.75398850607914,319.5173424278983,360.06154249083886,239.54759159706367,459.1344389267519,1026.2697674598808,357.6217200965104,176.14151321900664,1336.7659378089168
1997,11,5,1,3796.862016945136,16144.364427936242,0.3116391728015359,1980.2425207299636,153.3885961639106,440.5802902963726,439.9410671004346,449.1765360406961,360.06154249083886,239.54759159706367,459.1344389267519,658.8398799181651,382.5720089604269,158.5272845704879,1455.792846302296
1997,11,6,1,4574.340114962186,15174.926989813232,0.3116391728015359,1812.504263448587,153.3885961639106,151.31037877933306,151.09084761547447,92.61370972337043,60.733244650706574,239.54759159706367,811.1374679571569,1520.3997121850173,324.35448566853927,176.14151321900664,1410.0133589126242
1997,11,7,1,3860.764358882614,14950.879245042786,0.3116391728015359,1626.1285137963575,153.3885961639106,175.7871037232866,175.5320600985001,388.9776686028509,60.733244650706574,239.54759159706367,459.1344389267519,1013.5997617416,340.9881941872709,211.36958388297705,1153.6471839830117
1997,11,8,1,2779.7503485666944,13274.829661243148,0.3116391728015359,1682.0413006377787,153.3885961639106,0.4447847868293328,0.4441394634701095,611.250571938947,60.733244650706574,239.54759159706367,872.3554005680867,734.8599142282585,133.06857249301464,211.36958388297705,1373.3896483607705
1997,11,9,1,2763.774720701574,13972.82462385627,0.3116391728015359,1579.5346280047945,153.3885961639106,0.4447847868293328,0.4441394634701095,388.9776686028509,60.733244650706574,239.54759159706367,647.889647661735,1070.614787474068,216.2363846488187,193.7553552344583,1437.4810915598314
