Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,2631.687696573279,9381.791482312854,780.6544607673596,755.0746296018342,48.362924355346166,1.2256703225398586,1.2250155868227832,223.498113203725,331.536656584673,325.2398898993885,82.76223861074745,588.1583350769258,54.72092213795895,7.557652808129458,586.5374686515615
1997,10,2,1,3326.1911515793167,6977.22661382663,716.3932522614572,793.4032626700101,48.362924355346166,0.7154928278785978,0.7151106217493406,223.498113203725,459.0507770813245,325.2398898993885,375.3858679844064,644.5088152646274,69.31322644132129,16.311057083868583,552.322750788325
1997,10,3,1,3225.7284446905164,10356.1530765652,863.9559832807948,762.7403302546109,48.362924355346166,0.7154928278785978,0.7151106217493406,32.915154685055995,459.0507770813245,325.2398898993885,514.3081970809502,2965.4451312705582,3.647339440691703,20.97137897889676,508.3324299088443
1997,10,4,1,2965.835581712625,9062.702319491764,102.34188609781091,730.1609726760688,48.362924355346166,0.7154928278785978,0.7151106217493406,32.915154685055995,563.8956717701207,325.2398898993885,109.36438673563056,199.8681637772284,36.480641304057016,18.64121803138585,586.5374686515615
1997,10,5,1,2738.7024197821734,4290.609756870859,961.5377908768454,634.3393251033796,48.362924355346166,0.7154928278785978,0.7151106217493406,319.3990599136734,202.6057227655434,325.2398898993885,842.4012923766717,199.8681637772284,69.31322644132129,16.311057083868583,537.6593462639314
1997,10,6,1,3114.345752885361,6626.798333861187,14.280285082520145,461.8603464921921,48.362924355346166,37.53363384869368,37.51358391338852,165.79494543869424,202.6057227655434,325.2398898993885,942.8982964041336,199.8681637772284,69.31322644132129,13.980896136351316,591.425270159711
1997,10,7,1,3064.1143677282084,5732.209079687196,14.280285082520145,620.9242840588228,48.362924355346166,0.5692834239207972,0.5689793207831709,455.9361295955676,202.6057227655434,325.2398898993885,910.3845598070272,199.8681637772284,3.647339440691703,6.990482842545445,557.2105522964745
1997,10,8,1,2786.749820640998,7287.7687566682835,14.280285082520145,661.1694071922878,48.362924355346166,0.5692834239207972,0.5689793207831709,165.79494543869424,202.6057227655434,325.2398898993885,141.87812333270992,3613.475846714714,23.712404902203502,2.3298827525601267,591.425270159711
1997,10,9,1,2321.56351186374,7319.107873813208,14.280285082520145,649.6707913110793,48.362924355346166,0.5692834239207972,0.5689793207831709,351.0951611414224,202.6057227655434,325.2398898993885,815.7991442518511,95.0914594774496,23.712404902203502,2.3298827525601267,513.2202314169938
1997,10,10,1,2247.3084262771745,6441.612659597517,14.280285082520145,636.2557502665223,48.362924355346166,0.5692834239207972,0.5689793207831709,177.98577640250173,6.017983343551003,325.2398898993885,1200.0523949445312,845.2575120725764,102.14581157858558,6.990482842545445,615.8642777004035
