Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,4051.9863970420142,11754.776534928897,0.1089444417335286,1089.2870175828054,186.08756358389016,618.6410005816667,617.7900721486048,297.5891542564289,68.2277572337604,1611.6106404007926,69.6314504723432,458.01016322421873,118.72594651395076,356.36995186025786,995.9525695936665
1997,10,2,1,3625.461471624061,11147.241633182612,0.1089444417335286,732.6917593170675,186.08756358389016,618.6410005816667,617.7900721486048,254.63815736941103,68.2277572337604,1611.6106404007926,69.6314504723432,586.4243032342014,146.99402311241872,356.36995186025786,738.5715394693406
1997,10,3,1,3625.461471624061,11061.913639893874,0.1089444417335286,1033.5689993038577,186.08756358389016,618.6410005816667,617.7900721486048,236.23059826439027,68.2277572337604,1611.6106404007926,69.6314504723432,325.3156396176458,152.64766323259494,356.36995186025786,844.8811434724254
1997,10,4,1,3625.461471624061,11147.241633182612,0.1089444417335286,963.9215498537382,186.08756358389016,618.6410005816667,617.7900721486048,223.95884091131484,68.2277572337604,1611.6106404007926,69.6314504723432,487.9735064282673,175.26209971088664,356.36995186025786,744.1668593916866
1997,10,5,1,3388.9340663702933,9966.302996143751,0.1089444417335286,988.9946042537504,186.08756358389016,12.259061852095565,12.24219975552776,227.02681871179212,60.34212704004885,1611.6106404007926,69.6314504723432,428.0469140240714,146.99402311241872,356.36995186025786,979.1668555802544
1997,10,6,1,2756.9017175259974,10949.280806029748,0.1089444417335286,919.3470569391272,186.08756358389016,12.259061852095565,12.24219975552776,239.29849914036296,60.34212704004885,1611.6106404007926,385.058496434456,573.5828704324229,180.9157398310629,356.36995186025786,833.6906265045463
1997,10,7,1,3392.811520273729,11969.802868151928,0.1089444417335286,1092.0729233900154,186.08756358389016,12.259061852095565,12.24219975552776,260.7740360460365,60.34212704004885,1611.6106404007926,1559.4870735576828,513.6562780279231,180.9157398310629,356.36995186025786,934.4049105852852
1997,10,8,1,3237.711611139745,15543.336859939744,0.1089444417335286,1114.360169847321,186.08756358389016,12.259061852095565,12.24219975552776,263.84193692200915,60.34212704004885,1611.6106404007926,793.2206124642097,650.6312792352916,192.22302007141528,356.36995186025786,923.214516494219
1997,10,9,1,2338.131875214884,14676.40504685704,0.1089444417335286,1295.4436558549603,186.08756358389016,12.259061852095565,12.24219975552776,355.8798093723194,60.34212704004885,1611.6106404007926,747.013544850445,791.8867580428475,186.56937995123903,356.36995186025786,1001.5478895160124
1997,10,10,1,4594.836254309356,13829.95190278254,0.1089444417335286,688.1173642669602,186.08756358389016,4.378612545211062,4.372589850451778,355.8798093723194,155.42681624219347,1611.6106404007926,519.8289959228932,505.09532282663616,186.56937995123903,356.36995186025786,889.6430884672617
1997,10,11,1,4459.123789992521,11870.822531732185,0.1089444417335286,1153.362753283008,186.08756358389016,4.378612545211062,4.372589850451778,355.8798093723194,155.42681624219347,1611.6106404007926,750.864162414593,761.9235088427001,203.5301763093546,356.36995186025786,1035.1193175429696
1997,10,12,1,4152.801337978947,18065.630631779688,0.1089444417335286,1108.7883582329007,186.08756358389016,294.217634918004,293.8129443934113,355.8798093723194,155.42681624219347,1611.6106404007926,2583.742766724883,509.3758004274316,203.5301763093546,35.820709248651646,984.7621755026
1997,10,13,1,23140.91363004326,42919.951999377736,17731.590074213433,3501.876651228169,186.08756358389016,3201.368469262268,3196.965050393099,5835.201928745631,1919.977939682896,1611.6106404007926,13034.23150265971,6797.3848931780285,316.6024827032264,71.64114673091447,1214.166974645502
1997,10,14,1,20170.74940598345,88433.87318928308,8152.794341529039,6477.2181814118,186.08756358389016,4991.192628176637,4984.327341656328,9430.81529452893,34059.03787312609,1611.6106404007926,29768.87560043962,49032.77343273586,41610.619293146905,4352.202177743361,6910.1205739013085
