Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3112.6421263173943,6664.02739226103,1576.807792952987,1131.4490560319173,483.3270533794304,297.92206923946367,298.1790653483204,793.2020957496048,218.82999920890876,1101.9232111324168,692.9093688630495,1013.3749996137416,210.89298458400685,69.58859301737674,753.0199343972637
2024,1,2,1,3637.688792533754,7737.620058419602,1576.807792952987,1101.448513917513,483.3270533794304,391.65037476977966,391.9882235991901,538.1332055438891,218.82999920890876,1101.9232111324168,843.285452925335,661.8519340879446,207.12703547660303,67.05809165295128,700.3085439491997
2024,1,3,1,3639.570644186346,7012.902877077518,1005.2787314868826,932.1597372956222,483.3270533794304,421.7773418996808,422.1411791137175,538.1332055438891,218.82999920890876,1101.9232111324168,1082.1180494062205,958.4494991423326,205.2440609228896,69.58859301737674,679.6005139389421
2024,1,4,1,3837.1688604378255,7550.541881036702,905.7714860153384,932.1597372956222,483.3270533794304,304.6169434935664,304.87971479268333,538.1332055438891,443.1307826415424,1101.9232111324168,813.7999919553683,777.1954220611544,209.01001003029336,67.05809165295128,677.717965756197
2024,1,5,1,3837.1688604378255,7360.092945779403,1283.3888608636128,1150.7351220820126,483.3270533794304,267.7951680825913,268.026175863732,575.460325227308,184.91138213306277,1101.9232111324168,772.52025594144,958.4494991423326,207.12703547660303,65.79286875707123,681.4830621216871
2024,1,6,1,3409.9803765212987,7154.475525729122,1502.8151815516742,827.1578170589098,483.3270533794304,241.01560509322715,241.22351205641655,575.460325227308,184.91138213306277,1101.9232111324168,834.4398275852534,744.2401561510624,207.12703547660303,63.26236739264576,737.9595489352723
2024,1,7,1,3409.9803765212987,8155.596488623769,1303.80063493189,876.4444252234092,483.3270533794304,140.592425308884,140.71370436125946,575.460325227308,184.91138213306277,1101.9232111324168,884.5651889393912,848.5985554876095,201.47811181548576,68.32334233516143,621.241437611533
2024,1,8,1,2597.004938871586,7012.902877077518,1114.9919196694052,1013.5897736528232,483.3270533794304,210.88863796332603,211.07055654188923,783.870332902818,42.67185741534255,1101.9232111324168,622.1441718791548,870.5687327609352,203.36108636919928,67.05809165295128,675.8354175734519
2024,1,9,1,3961.37345099018,7213.464123137568,783.3009529593522,840.0152248743372,483.3270533794304,214.23610807689172,214.42091427904023,877.1881662591666,42.67185741534255,1101.9232111324168,807.9028868105947,67.28372518767175,193.94621360067816,67.05809165295128,681.4830621216871
2024,1,10,1,2608.2962251932872,7764.58627012871,637.867243672891,570.0103458453748,483.3270533794304,304.6169434935664,304.87971479268333,647.0040908051488,495.65000840451495,1101.9232111324168,810.8514070059025,67.28372518767175,201.47811181548576,63.26236739264576,651.3622498666257
2024,1,11,1,3647.098227202865,7766.271649066831,1056.308110980449,739.2991224672658,483.3270533794304,401.6927191373726,402.0392307806285,743.4325345424797,118.16820389836604,1101.9232111324168,813.7999919553683,67.28372518767175,190.1803058509664,61.99711671043044,739.8420971180175
2024,1,12,1,2867.9967367211398,7722.451573627232,961.9037811878424,915.0165573238244,483.3270533794304,56.90646414626812,56.95555329193536,416.81994705497146,6.019614461841824,1101.9232111324168,858.0282481646043,67.28372518767175,199.5951372617723,65.79286875707123,640.0669607701243
2024,1,13,1,2519.8475216640063,7955.035205386623,1260.4256289558664,833.5865209666235,483.3270533794304,217.583578190382,217.7712720161156,808.7550793583563,6.019614461841824,1101.9232111324168,418.6942062674237,722.2699788777368,184.53138218984915,63.26236739264576,705.9561884974348
2024,1,14,1,3513.4842019814,8679.752423905802,913.4258595331688,906.4449673378132,483.3270533794304,30.126967129907083,30.15295551453332,432.37293066372285,6.019614461841824,1101.9232111324168,757.7775254564568,799.1656566224714,188.29733129725287,60.731866028220296,589.2381185047742
2024,1,15,1,2734.3827114996743,8317.393796057971,867.4994513949474,906.4449673378132,483.3270533794304,63.601338400358365,63.656202736285856,432.37293066372285,6.019614461841824,1101.9232111324168,1592.2173530417103,488.836730772229,186.41435674356265,64.52761807485591,519.5837530808639
2024,1,16,1,2608.2962251932872,7953.349826449115,533.2570268457135,797.1572749447305,483.3270533794304,56.90646414626812,56.95555329193536,724.7689405527461,6.019614461841824,1101.9232111324168,383.3115753982692,642.6280289738105,178.88245852873183,58.20136466379482,653.2447980493707
2024,1,17,1,2734.3827114996743,7457.845518991408,913.4258595331688,717.8701246658271,483.3270533794304,471.9889317918146,472.39608296125823,671.8888372606873,6.019614461841824,1101.9232111324168,507.15071868589575,606.9264909045269,171.35056031392423,58.20136466379482,606.1810521495416
2024,1,18,1,2867.9967367211398,9638.738653121878,864.9479378787834,760.7280745956585,483.3270533794304,33.474371270451286,33.503247221752545,967.395525826741,119.80943195630964,1101.9232111324168,480.613777911237,587.7025857903928,165.70163665280694,60.731866028220296,643.8320571356144
