Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,143648.1468997125,149306.47850782183,81601.76945150482,79170.3702851641,2911.8398937897946,12141.587222384542,12140.104066560196,17740.509454864125,22333.585637473407,3780.105852142684,10794.778766879386,6916.732461653274,1841.8309737833547,510.64329153469976,3130.718776246432
2024,1,2,1,102291.54161861446,143636.42318309072,76425.64399602068,57864.84879669087,2911.8398937897946,26139.32674305224,26136.133693083288,28859.45230632087,40082.04500451839,3780.105852142684,28458.96217990417,24788.73941551445,8306.455303826648,1565.2708686386522,3636.903628272271
2024,1,3,1,70768.721485608,100682.3184092958,49651.33823431641,37707.31083780092,2911.8398937897946,9469.58297891978,9468.426221825996,13553.948407284115,18416.12457312465,3780.105852142684,11806.630363374652,9885.67666464298,4456.826151049872,1681.9642706834122,3543.294118852553
2024,1,4,1,55859.93490903743,110716.94218045456,29618.51839061428,24536.882525285226,2911.8398937897946,5753.715767131257,5753.01292186932,9339.91199363271,10234.459238017898,3780.105852142684,7364.313655852015,5326.921172082399,1621.8907185230466,488.7084402223728,2241.4282047515912
2024,1,5,1,43090.95209814938,78645.8783533149,23673.94327178378,25907.57892082081,2911.8398937897946,4859.485019541266,4858.89140905377,7303.299464559491,9537.283948777444,3780.105852142684,6410.088440955077,4147.122386636802,1331.7854893073031,380.78899411775336,1938.063982247088
2024,1,6,1,35482.329977211644,62221.23961774714,19349.753387043627,17323.010712789655,2911.8398937897946,4077.478475911184,4076.980391448303,7045.71775354254,7628.351662598925,3780.105852142684,4147.405185813475,3612.323508444837,1153.6743559850922,343.9384369761889,1709.240694034518
2024,1,7,1,33780.96293214623,55716.21034407412,16609.898162459358,15365.162273919224,2911.8398937897946,4430.183029134833,4429.641860040362,6645.607563632788,7847.832770742245,3780.105852142684,4237.23456506973,3476.1928506088348,1032.2349563304442,307.08789910363674,1598.296053042015
2024,1,8,1,30114.39084008188,46646.51172316516,13731.532218747894,13146.132384315317,2911.8398937897946,3721.211230646039,3720.756666015462,5361.1335336963975,6726.450306795269,3780.105852142684,3866.052817095161,3059.6979748802933,900.0009111060676,267.6051744490532,1676.3040291156276
2024,1,9,1,25724.20423184305,44270.04751379485,11411.003830441068,9896.54934835763,2911.8398937897946,2645.284187586649,2644.9610528450366,6365.702135081192,5520.226431112433,3780.105852142684,3318.6021174669813,2552.4492916706654,806.897393101786,237.77376279057808,1395.4754235206792
2024,1,10,1,25933.72266816748,43352.920540045154,10217.535031368052,11275.344386626792,2911.8398937897946,3249.157127788948,3248.760226936528,4545.458168499249,4959.535199138808,3780.105852142684,3108.435283337311,2353.1151636974355,735.3830773377844,215.83891147825116,1279.330258523555
2024,1,11,1,26461.398628547293,49360.55032961162,11868.278821047368,12372.71138852668,2911.8398937897946,2458.243911669435,2457.9436248363813,4828.798042664415,3852.9077767722265,3780.105852142684,2903.3531036622967,2150.5398321274424,681.4099976543732,191.2718926528872,1145.8500006215877
2024,1,12,1,24236.235557904096,43272.261180725625,11972.636185215431,11212.579873645262,2911.8398937897946,2784.228409014971,2783.888301539276,4607.27779186881,4195.96230013764,3780.105852142684,2476.2398589075333,2181.331266296808,646.3274958601179,188.6397058708468,1551.4912983321103
2024,1,13,1,24222.655677374336,44201.33768166105,11615.92375940704,10169.878784389584,2911.8398937897946,2347.801034525306,2347.514238844068,4131.610275670008,4887.604429447957,3780.105852142684,2322.004521558058,2114.886556972552,593.7037579853197,172.84662371662006,1067.8420632158268
2024,1,14,1,30890.38493271976,78006.57807295755,13693.584064419036,11902.989728420986,2911.8398937897946,4207.515986440376,4207.002017242855,5592.957041797551,6291.176850903659,3780.105852142684,4532.146086778362,2712.888976482275,667.9167277335202,207.0649748071228,1121.580862821147
2024,1,15,1,24880.31064957557,62198.83422886597,15740.885894156983,11712.671475798534,2911.8398937897946,2869.732557097005,2869.3820048604307,4555.761465572562,5726.796897210742,3780.105852142684,3216.90847003854,2573.517150640006,771.8148913075781,264.9729876670038,1442.2801782304928
2024,1,16,1,21401.91715672316,48637.60332507861,12050.42987347918,10269.087253265552,2911.8398937897946,2974.831376973801,2974.4679863888314,4210.602007805231,4347.201360309677,3780.105852142684,3186.400394421114,2122.989565964576,639.5808757162289,207.94237040113333,1286.264303419062
2024,1,17,1,22781.24665595248,44860.055918285245,11650.077074208495,10026.127759281177,2911.8398937897946,2486.745255953747,2486.441487538425,3829.38108981637,4633.080116889171,3780.105852142684,2938.945870956487,2155.401637522703,617.9916438428738,188.6397058708468,845.9527812308208
2024,1,18,1,28581.80250277223,60743.97809134996,16577.642227263936,12769.545179238732,2911.8398937897946,4182.577295787981,4182.066372976704,5989.632865628894,7403.337433200653,3780.105852142684,3945.712812997095,2550.828689872168,709.7458496716173,214.08413955924252,1293.198348314569
2024,1,19,1,23790.038967684348,47578.57562283632,14879.463264752589,11380.62682695371,2911.8398937897946,2666.660224607128,2666.334478675296,4076.659503760007,5603.223481988648,3780.105852142684,2864.3705667315817,2294.773463364972,739.4310434975218,246.54771873072772,1315.733965224033
2024,1,20,1,19397.912370299837,42349.15944338307,11999.19990127742,10457.38083460572,2911.8398937897946,1382.3168686100455,1382.148011665956,3525.434701039552,4258.671188178785,3780.105852142684,2588.1028524676594,2082.474521004689,617.9916438428738,200.9232249180349,1024.5043116197498
2024,1,21,1,21729.77462650555,37911.40010059663,10944.241781173503,9137.301009149423,2911.8398937897946,2118.0086845671344,2117.7499591748942,2376.620378071381,4540.861145687512,3780.105852142684,2589.7977745084263,1918.7936325960852,666.5673859249072,179.86576919971844,1208.2563660133007
2024,1,22,1,16701.33289403301,34592.41616373831,9868.412204299544,13753.53105568188,2911.8398937897946,2208.856813096984,2208.586990149828,3254.1153268706944,3613.138505793836,3780.105852142684,2693.1862695326267,1881.5197556426976,554.5732900313745,170.2144369345707,894.4910568316108
2024,1,23,1,16544.194121151362,30910.46504218492,8974.733639699303,7979.194165550632,2911.8398937897946,1991.53382766986,1991.2905518162345,3101.2835111369977,2189.277921502787,3780.105852142684,2686.406693037204,1753.4921423892156,519.4907882371667,157.93091788738255,892.757574608577
2024,1,24,1,20218.52612630912,28148.628293117967,8754.634473096305,7614.754945772193,2911.8398937897946,1932.749735465938,1932.5136403842444,3092.6974567542597,3443.455643646375,3780.105852142684,2122.0070707824443,1753.4921423892156,507.3468601249271,135.11867098103613,1045.3064463062717
2024,1,25,1,20220.4661154548,26799.824302538385,9598.980445100397,7738.259342848543,2911.8398937897946,1952.344407260818,1952.1059185916083,2936.431235174574,2973.138983339025,3780.105852142684,2152.515146399606,627.1732518808222,496.5522441882258,131.60908860497625,988.1006049191802
2024,1,26,1,16383.175326488288,28832.73928347947,7826.802593695033,7877.961025392038,2911.8398937897946,1952.344407260818,1952.1059185916083,1897.518416258825,2311.0069371894974,3780.105852142684,2206.7517583614062,1734.0449208084055,476.31232449040925,121.08036074581804,764.4778407113232
