Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,5412.288045477301,15521.984132644706,2.2406504261744398,1902.0555987481853,172.97144536159414,8.457233229856241,8.472023812494614,358.42168485329006,13.106830725515314,293.2262860020569,560.8297784610054,767.995698758809,140.12425692002856,10.694085465408165,727.8886904145199
1997,10,2,1,5504.805741741778,15403.554036015354,4845.6508841963,1827.044879885248,172.97144536159414,8.457233229856241,8.472023812494614,173.9910528854278,13.106830725515314,293.2262860020569,905.955750426369,583.6767349135268,140.12425692002856,3.5676538374650324,661.3612114428342
1997,10,3,1,9066.73890622929,22238.117120644794,4453.608013545729,3948.7745139238345,172.97144536159414,83.34096408604576,83.48671641224682,107.87449142545331,2097.089807305972,293.2262860020569,852.0298580165587,601.2309311293046,119.10563377800668,19.708960721224628,524.3929330474706
1997,10,4,1,13276.29626313526,21936.311308238783,364.77042054644494,7190.305816501382,172.97144536159414,329.7403522939578,330.31702456930583,1130.942165725949,838.8358998942216,293.2262860020569,2437.4525396911413,1022.5313510475056,133.118074866022,19.708960721224628,536.133066284801
1997,10,5,1,7864.008217657959,16958.426677268588,364.77042054644494,3884.4796404156514,172.97144536159414,438.4459683751763,439.2127523991549,504.5741177618759,426.4082635054584,293.2262860020569,776.533584956963,860.1551324716015,252.2237086440888,19.708960721224628,704.4084239400621
1997,10,6,1,4255.816258132451,16924.04374598913,364.77042054644494,166.0950071370082,172.97144536159414,76.09395598563152,76.22703425292029,699.4442000241604,426.4082635054584,293.2262860020569,1466.7855288876904,1158.5763717193022,234.70821501910137,3.5676538374650324,876.5971020471125
1997,10,7,1,4302.075053169894,15055.904397524357,364.77042054644494,2180.666485558253,172.97144536159414,15.21881592587844,15.245431622583512,122.95366878648277,426.4082635054584,293.2262860020569,1639.3485740843932,943.53756449634,203.1802033260964,42.77616951120119,798.3294898380963
1997,10,8,1,5736.100141686253,16167.619257843193,364.77042054644494,2571.7934506628662,172.97144536159414,15.21881592587844,15.245431622583512,122.95366878648277,290.9712045749752,293.2262860020569,733.3928236577084,987.4230550359222,185.66470970104888,21.388084755600595,743.5422300445193
1997,10,9,1,4348.333954396928,14899.271043918065,364.77042054644494,2571.7934506628662,172.97144536159414,15.21881592587844,15.245431622583512,122.95366878648277,60.94663621980114,293.2262860020569,970.6668923750932,535.402695320344,175.155398130068,14.258723170401913,446.125320838556
1997,10,10,1,4348.333954396928,17947.891115260587,364.77042054644494,835.8328590513764,172.97144536159414,15.21881592587844,15.245431622583512,14.582054547572746,60.94663621980114,293.2262860020569,970.6668923750932,491.5172047810371,143.627386437063,17.823447050606443,457.8654540757848
1997,10,11,1,2127.9080759717062,17947.891115260587,364.77042054644494,776.8959082207085,172.97144536159414,15.21881592587844,15.245431622583512,14.582054547572746,60.94663621980114,293.2262860020569,264.23707413640324,443.2432616075516,140.12425692002856,3.5676538374650324,645.7076718128347
1997,10,12,1,1424.7732445571974,16343.354239937957,364.77042054644494,16.073668721588696,172.97144536159414,177.55244032262047,177.86295606339084,14.582054547572746,60.94663621980114,293.2262860020569,37.74813652975372,364.2493786366889,136.6212043830565,14.258723170401913,723.9752840218508
1997,10,13,1,1424.7732445571974,12503.92666688415,364.77042054644494,16.073668721588696,172.97144536159414,63.41156816614594,63.52246661410162,14.582054547572746,108.78655685394614,293.2262860020569,1402.0743869389662,702.1674629498485,150.6336454710718,17.823447050606443,727.8886904145199
1997,10,14,1,3885.745260696465,14463.753914379682,364.77042054644494,16.073668721588696,172.97144536159414,63.41156816614594,63.52246661410162,14.582054547572746,108.78655685394614,293.2262860020569,2162.4302160160746,667.059070518568,147.13051595403735,35.64680792600099,857.0302419653237
1997,10,15,1,3885.745260696465,13756.993578018297,364.77042054644494,460.7796619793103,172.97144536159414,492.7987764158451,493.66061631413913,14.582054547572746,108.78655685394614,293.2262860020569,663.2890569396852,873.3207796335037,140.12425692002856,28.51744634080079,727.8886904145199
1997,10,16,1,6235.6958926540365,13756.993578018297,364.77042054644494,482.2112533783709,172.97144536159414,101.45860798084205,101.6360456705604,14.582054547572746,18.611667391071187,293.2262860020569,382.87422692304574,425.6890653917737,143.627386437063,24.952808635806644,923.5576349961297
1997,10,17,1,6235.6958926540365,13955.650514299015,364.77042054644494,1071.580563063323,172.97144536159414,101.45860798084205,101.6360456705604,14.582054547572746,18.611667391071187,293.2262860020569,382.87422692304574,601.2309311293046,140.12425692002856,28.51744634080079,849.2034291798841
1997,10,18,1,6244.947736613198,15621.312600784548,16.177629449028633,1076.9384857408386,172.97144536159414,86.96446813625289,87.11655749191009,14.582054547572746,18.611667391071187,293.2262860020569,211.65936752587672,776.7727968668356,129.61494534904767,10.694085465408165,673.1013446800631
1997,10,19,1,6244.947736613198,13508.672407667136,16.177629449028633,1076.9384857408386,172.97144536159414,123.19963228207094,123.41509214852611,14.582054547572746,18.611667391071187,293.2262860020569,211.65936752587672,487.12865572688617,122.60876329504114,14.258723170401913,727.8886904145199
1997,10,20,1,5856.37315744848,14215.432661742634,16.177629449028633,830.4749363738608,172.97144536159414,420.3283244804194,421.0634231408808,14.582054547572746,18.611667391071187,293.2262860020569,211.65936752587672,574.8996368057755,126.11189281201548,28.51744634080079,587.0070056264872
