Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,7306.78953611112,70720.8419424864,2792.711052781968,2185.718088164288,2822.2137847393765,977.3874681094647,975.459201005102,651.6542646935916,381.8559837173105,1940.796695059389,547.8957729991635,584.2384298583066,179.44614384334702,56.39649685984898,309.5551549176218
2024,1,2,1,12520.104342449797,70720.8419424864,3700.694766877,2889.885389849811,2822.2137847393765,547.5331267160187,546.4529101680846,1250.755790282033,1130.7863978803514,1940.796695059389,861.4940352748399,669.6534052764168,178.56649839442647,63.06705272190853,303.0760923229191
2024,1,3,1,21767.092889316707,70720.8419424864,4365.374084781552,7476.663301721828,2822.2137847393765,666.8463006868961,665.530693696592,489.49145074627535,1189.912466478782,1940.796695059389,782.1933101092968,753.9295100202688,181.2054151548137,69.1311931862703,329.71222801100885
2024,1,4,1,25610.627165059403,70720.8419424864,6939.463823003505,12547.959965955077,2822.2137847393765,763.2775104211181,761.7716563326759,2382.8925123185186,1366.0589339634353,1940.796695059389,1005.6771167672435,889.4546200237646,192.6407080589509,84.29153759092458,342.67035320035853
2024,1,5,1,11317.180933472016,70720.8419424864,3413.313499566168,6371.96044343527,2822.2137847393765,416.7789332581984,415.9566788984738,789.7929740942615,1071.6603003843427,1940.796695059389,670.4514199736466,704.9582711199412,168.8904768017559,87.32361457937009,281.4792170072435
2024,1,6,1,10300.516655955878,70720.8419424864,4573.416941821807,4494.180957739769,2822.2137847393765,416.7789332581984,415.9566788984738,954.9587969460666,687.9566514055778,1940.796695059389,558.70950345135,528.4339919240913,160.09410065800589,64.88629891497294,223.8875547661193
2024,1,7,1,10665.274037714067,70720.8419424864,4546.970819149595,8101.154177825687,2822.2137847393765,503.4035868911239,502.4104325807888,842.3457465093348,687.9566514055778,1940.796695059389,753.3567043655522,628.6542110730907,168.01085093920975,63.06705272190853,298.756717259784
2024,1,8,1,9029.686276881996,70720.8419424864,3758.8762198545496,1029.3332464857444,2822.2137847393765,362.8428373318957,362.1269923572982,714.7175849296624,1283.5287682493038,1940.796695059389,601.9644516471304,609.2934846456857,175.04793618507645,63.06705272190853,283.63890453881106
2024,1,9,1,9367.280896344266,70720.8419424864,4693.306056621793,4246.538009828872,2822.2137847393765,501.7691608741482,500.7792310884014,1445.9517687997104,1053.18341659008,1940.796695059389,972.0344056683044,863.2606945622997,172.40903901106364,67.9183623908892,426.1782500184839
2024,1,10,1,18963.50532006292,70720.8419424864,4490.552407214228,5435.224107478322,2822.2137847393765,689.7282649235516,688.3675145890156,2309.3186109512026,2436.4874671397865,1940.796695059389,1504.310342860087,1067.1177698937004,375.6053945252736,243.1719934348124,436.2567865651218
2024,1,11,1,43990.13255946048,70720.8419424864,15296.44006631076,21702.134975072266,2822.2137847393765,1557.609115163547,1554.5361410194903,4277.795028377797,3081.94723958239,1940.796695059389,1291.6402666545207,709.5137288054849,299.076886819204,167.37025789901176,359.2279523417548
2024,1,12,1,75859.84175878542,70720.8419424864,44325.472498902825,46970.328286696335,2822.2137847393765,3819.656404139876,3812.120684648488,11797.34488121391,11023.319627380766,1940.796695059389,2356.192167424732,1665.0225978199546,439.81896387828544,303.20698268080463,429.05783866114007
2024,1,13,1,50086.23789123788,70720.8419424864,29235.31224859101,40212.90620029912,2822.2137847393765,3116.852693712517,3110.7035208260927,3723.73873628792,4843.411856633765,1940.796695059389,2326.154015552155,1761.8262299574965,634.218943248703,484.5247541890896,555.7594861105609
2024,1,14,1,36978.2532898016,70720.8419424864,15865.913351045792,18715.3458173086,2822.2137847393765,2061.0127020546706,2056.946573600279,4226.74377706993,3805.009993315265,1940.796695059389,1090.9854670299728,1105.8392227486825,348.3366206451029,194.05246783470628,467.2123131182119
2024,1,15,1,59358.44905519087,70720.8419424864,54627.12065942377,44530.5070081472,2822.2137847393765,6176.500439465115,6164.314952126569,20854.438490954555,25808.53649995884,1940.796695059389,11958.786629715778,7260.272960554417,1167.2795020852209,562.7521513156523,637.1076953970631
2024,1,16,1,47201.16194928867,70720.8419424864,49649.95945982858,39508.7388986136,2822.2137847393765,6972.466470224296,6958.710638305547,1741.7487621358391,13808.40464117202,1940.796695059389,5957.165094082229,4065.752849906859,1430.291238880504,998.1573799046504,1160.4718685341663
2024,1,17,1,77115.15054714592,70720.8419424864,49951.445308996605,43957.69811543533,2822.2137847393765,5182.768673818004,5172.543698903422,13830.386139983944,7191.210206427117,1940.796695059389,2763.5094181578543,2064.7646787746103,656.2098836080569,428.12825732924057,826.4402654600223
2024,1,18,1,68155.3114284726,70720.8419424864,34260.076443643986,42170.362111576665,2822.2137847393765,4048.476195980223,4040.4890427516234,7004.532776435661,7140.706652775002,1940.796695059389,2693.8209300891526,2040.8484946614892,497.8750542615177,294.71718062568067,535.6023972153087
2024,1,19,1,56289.05421279752,70720.8419424864,31938.10643358264,29857.12460858535,2822.2137847393765,4388.437069075575,4379.779214216609,5881.405114423052,8777.760180997439,1940.796695059389,4281.036557341339,3039.634274216485,846.2116749066629,576.0932630397715,794.7648535976531
2024,1,20,1,40142.71790749043,70720.8419424864,20317.678094772797,19393.672149099857,2822.2137847393765,2691.9016303697754,2686.590834466015,3427.941742951953,5512.275726192295,1940.796695059389,2291.309758324578,1872.296285173613,548.0144139499628,336.5597484785587,598.9532209399913
2024,1,21,1,27903.942428893548,70720.8419424864,14899.748141719703,14546.330804369432,2822.2137847393765,1863.2470045354116,1859.5710438510605,2638.14876885753,3607.923020926728,1940.796695059389,2013.7572994053107,1482.803990264303,437.1800471178559,259.545182147377,606.8720699551172
2024,1,22,1,23387.159059435417,70720.8419424864,11324.231739528888,11699.51372674532,2822.2137847393765,1632.792786678089,1629.571484255538,2126.1347013618915,2823.27060638338,1940.796695059389,1457.450835438138,1330.1958951817462,384.4017706690236,214.06412190835567,508.2463604161303
