Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3437.212070552825,10284.431911320646,1256.512071291437,2073.611124266765,578.2781979672915,929.9673435067722,926.6630507335116,595.2828357463503,1011.6193025217822,2364.7561865854013,1617.9389692888228,2034.378442291945,884.2628695865634,481.4282781169144,1683.1488820458735
2024,1,2,1,6375.205620042447,11227.354209487214,2457.016848663935,2073.611124266765,578.2781979672915,492.515630841525,490.7656598870927,1436.9850428967989,3438.9405784913206,2364.7561865854013,2186.491866710792,2176.1335549836867,889.0949384386392,466.1447927706061,1627.2302451785813
2024,1,3,1,4028.878475152196,11704.297507967516,2776.0150572927946,3470.2554780977125,578.2781979672915,789.2486377032719,786.4443364683118,1088.1216387908453,1879.1252665459235,2364.7561865854013,3427.5615448228414,2160.8087347859423,942.2473774591411,527.2785663456423,1945.9661069117192
2024,1,4,1,3537.0557664269927,13719.885318918305,2907.510514647636,2302.114095565296,578.2781979672915,1232.8185991724329,1228.4382371990482,855.5460360535889,1935.6403280204263,2364.7561865854013,1523.721682216233,2061.1969407414563,816.6143301273058,511.9950809993338,1761.4348508566063
2024,1,5,1,4248.904423792497,10445.240346260462,2907.510514647636,2092.830982924222,578.2781979672915,464.98369850822536,463.33155202653177,1038.28397521211,3645.220472199689,2364.7561865854013,1374.2734928533887,1724.0494660451172,739.3017590815351,420.29450454187815,1481.8420349307062
2024,1,6,1,3213.48819489749,7760.835499819783,2147.758995074015,1744.7376683775851,578.2781979672915,45.886571725308855,45.72353087403563,805.7083724748534,2359.5031649659795,2364.7561865854013,1510.726196807841,1647.4251126425622,719.9735897906204,389.7277016594827,1722.291805049502
2024,1,7,1,3903.149373555429,8435.13462339643,2060.095374552669,1437.2196428828488,578.2781979672915,948.321982898918,944.9524737471224,858.3147415978358,1610.6788176270677,2364.7561865854013,1799.8759078949224,1873.467115042648,715.1416270561833,412.6527618687239,1671.965154672415
2024,1,8,1,2930.5976954589546,8712.894665962089,2310.910779031024,1437.2196428828488,578.2781979672915,685.2391036644673,682.804361590992,819.5521411416951,3246.789419123394,2364.7561865854013,1530.2193891988866,1938.5978743315625,748.9657906681315,397.3692765223916,1593.6791858618146
2024,1,9,1,2965.7279187192885,8533.812535944306,1655.8686474487297,1437.2196428828488,578.2781979672915,642.4116830959374,640.1291123188738,869.3898047204304,1814.132964467204,2364.7561865854013,1692.6630639703671,2061.1969407414563,845.6066371224558,427.9362472150323,2063.395121529557
2024,1,10,1,2999.0091367801883,8371.176711059701,1543.85400646449,1637.9606120637789,578.2781979672915,428.2744197240931,426.7527059994688,1052.1278041153878,2704.2449654926118,2364.7561865854013,2166.998602876417,1773.8554051362871,826.2784678316242,450.86130742427366,1666.373290985686
2024,1,11,1,3440.9099975681584,8764.061012181111,1658.3037494952337,1731.9244292726746,578.2781979672915,204.9599169208528,204.2316681527446,1052.1278041153878,3749.7732924878687,2364.7561865854013,1608.1923730933,2049.7032624896897,782.7900603977187,420.29450454187815,1789.3941692902526
2024,1,12,1,3472.3422521210923,9374.402223421032,1672.9143086269432,1864.3280116255075,578.2781979672915,1033.9768775456564,1030.3030256109107,1041.052740992793,347.56754739438566,2364.7561865854013,2046.79027354347,1911.7792917439256,806.9502985407095,420.29450454187815,1973.9254253453653
2024,1,13,1,3984.5035177379614,10138.242391569222,2184.285525768714,2317.0629064071923,578.2781979672915,342.6195785870333,341.4022074552324,1018.9026749840395,364.5220286028192,2364.7561865854013,1978.5639572879084,2019.0535379563469,898.7589700252357,405.0110191955698,1856.4964107275275
2024,1,14,1,4953.357268819403,10143.724479655975,2232.987566694979,2534.888162508777,578.2781979672915,97.89128523497033,97.54346499308164,1389.9161450986091,1610.6788176270677,2364.7561865854013,2248.220475983944,2068.859392909391,942.2473774591411,489.0700207900925,1750.2511234831484
2024,1,15,1,5317.601912440172,9562.621221414553,2108.7974154789345,2188.9303718699207,578.2781979672915,24.472834686182846,24.385879578178923,1021.6714407645852,2865.312847255294,2364.7561865854013,1829.1157679248197,2172.3023288995832,932.583239754906,458.5030500974518,2013.0683483488613
2024,1,16,1,3052.628911732456,8584.978882162735,1860.4171130470845,2223.0990413692743,578.2781979672915,1991.476153385728,1984.4001842049836,1201.640674378859,1706.7543973110312,2364.7561865854013,2043.54145577393,1815.9988079216685,918.0871393161505,458.5030500974518,1699.924473106194
2024,1,17,1,2828.9050360771207,8349.248276965664,2208.6365462318463,2366.1803389194206,578.2781979672915,526.1657584688215,524.2962243121815,1077.046575668388,2647.7299040181088,2364.7561865854013,1783.6315332734168,2329.3824300650485,879.430906852043,412.6527618687239,2001.8846209754024
2024,1,18,1,2828.9050360771207,8689.138882797364,2220.8120564634123,2148.35508281802,578.2781979672915,471.1018938023811,469.4280085912181,1077.046575668388,1754.7921561247083,2364.7561865854013,1556.2104314592436,1919.4417439118608,860.1027375612114,397.3692765223916,1705.516213989182
2024,1,19,1,2828.9050360771207,8215.85036420664,2208.6365462318463,2150.4906545550057,578.2781979672915,458.8655032141492,457.2350954619248,1077.046575668388,2740.979736834079,2364.7561865854013,2501.63262005823,1808.3363557537332,835.9424994182206,382.0859589863285,1890.0475928479027
2024,1,20,1,2828.9050360771207,9670.435961064655,1417.22875320218,1966.834020123753,578.2781979672915,544.520344351209,542.5855940061612,1043.8215067733386,1805.6557238629875,2364.7561865854013,527.9419608682051,1842.8173905093047,792.4541981019539,382.0859589863285,1627.2302451785813
2024,1,21,1,3988.20140306093,6909.28163617014,2554.4208773703426,1776.7708139691586,578.2781979672915,373.2106085673313,371.8845435980572,1290.2408781774368,1353.5353561801826,2364.7561865854013,527.9419608682051,1873.467115042648,763.4619972245259,389.7277016594827,1778.2104419167945
2024,1,22,1,4916.37812374347,8577.669404131784,6328.827295337663,4990.761270821533,578.2781979672915,409.91983384178496,408.4633363055683,3402.8027235138256,2045.8446420448304,2364.7561865854013,10851.237460447164,7965.108679529408,1662.220967249845,504.35333832615567,2096.9461808463234
2024,1,23,1,9250.334577041467,8734.823100055532,11802.934144441322,6731.227891383558,578.2781979672915,5013.870086670194,4996.055165738692,9997.98263381311,21060.33193064921,2364.7561865854013,11686.1979873523,10953.461154651535,4363.330052295516,1497.776697442428,3573.1963520903005
2024,1,24,1,11287.885816770582,10492.751953463416,17739.710222906848,10846.416994325513,578.2781979672915,6372.111903410896,6349.470975791382,15183.865098785442,31348.89607332979,2364.7561865854013,24522.4971835136,15539.432803325326,6199.5043309279,1910.4296271214212,3343.930309344963
2024,1,25,1,17912.700676498895,13800.289577261718,13882.510335364832,8755.721535309072,578.2781979672915,5628.749837432911,5608.750170197084,6442.898274254992,19401.61529215162,2364.7561865854013,6250.832625211163,10045.461750690836,4643.588241718977,2781.585439087597,3506.0941106530254
2024,1,26,1,11663.224158052915,9423.74117969467,10965.25946567778,7241.622409967004,578.2781979672915,2340.2139272669965,2331.898848224981,4324.798897357376,9361.717370313703,2364.7561865854013,10977.943568206338,6310.021198857035,2836.406057846464,1879.86265642878,3081.112961675641
2024,1,27,1,6708.017967417916,10426.966651182493,3988.695291750737,3737.198214540548,578.2781979672915,2046.540018052248,2039.2683999260255,3009.639187390365,5747.58017571926,2364.7561865854013,3986.3677746059584,4708.570715083414,2097.104298764929,1291.450316508078,2348.5798011421866
2024,1,28,1,8961.897228772297,10008.499217825674,3986.260189704471,3638.963301687069,578.2781979672915,1186.9320274471463,1182.714706325035,2680.1570835126195,5792.792249721316,2364.7561865854013,6059.1490904097855,4666.427312298305,1850.670379071056,985.781616443094,2303.8448916482203
2024,1,29,1,5393.4091660997055,11289.48477275266,4100.709932734976,3111.484448353945,578.2781979672915,1777.338943523642,1771.0238312052095,2342.3686822928244,3195.9258513848768,2364.7561865854013,3648.484939654361,4329.279837601966,1773.3578080252023,886.4392973125082,2303.8448916482203
2024,1,30,1,5386.013312069339,9882.410742223496,3270.340560110468,2737.764655597488,578.2781979672915,1492.8423272501268,1487.5380677532837,2339.599916512279,4521.203676828047,2364.7561865854013,3706.9646597144,3478.748740761975,1662.220967249845,794.7387208550524,2147.2729540268865
2024,1,31,1,5927.757868731477,8241.433537315559,4134.801361383409,2639.5296949148037,578.2781979672915,1627.4428912692294,1621.6603787734282,1843.9923476869635,3029.206475886209,2364.7561865854013,3349.5885609284283,4298.630113068351,1618.732665933578,771.8134928355659,2052.211394155965
2024,2,1,1,4794.06269207735,7656.304323375457,3061.6143312095933,2778.9061940063816,1989.7062586403235,1296.7864290888751,1292.1787812440134,1978.0480777473936,4583.3038314864525,3221.495120818108,2957.1206721412623,3461.6666974005443,1522.1287484341465,718.2595399554135,2180.793312433981
2024,2,2,1,5038.481008824234,8977.715996400779,3425.394629287768,2781.2374826424507,1989.7062586403235,957.087679011316,953.68702422143,2259.455456545266,4244.218489223281,3221.495120818108,3841.979707865932,3438.588892493516,1473.8072109711934,687.6954220368463,2096.9167079730014
2024,2,3,1,3360.2703734674897,8714.935254125476,3386.3310091434955,2715.961161686111,1989.7062586403235,1269.8261946908424,1265.314340002922,2223.938031497896,3000.9054434786744,3221.495120818108,2992.905391806464,3550.1314619568634,1464.1428610315972,687.6954220368463,2040.998930731101
2024,2,4,1,4401.453794210858,9028.39512583162,3029.875096661282,2811.5443783991545,1989.7062586403235,1011.0080942975436,1007.4158533839026,1928.8700629026912,3899.481653224124,3221.495120818108,3832.220180412698,3650.135171036032,1517.296573464265,618.9257791470242,2175.201571550993
2024,2,5,1,5948.794810842794,11581.122237239906,3921.0148247208126,2916.452749656659,1989.7062586403235,1930.3515093634664,1923.4927238515045,1844.1746230106191,4351.595504964723,3221.495120818108,3298.7022754783643,3692.444494054818,1406.156973629048,634.2079220114184,1973.8975489193504
2024,2,6,1,7028.469300821532,15629.82249928235,3532.8197308361723,3165.9015424728323,1989.7062586403235,1420.803411002007,1415.7551149774445,3182.908808959474,4015.3358475131754,3221.495120818108,5257.103401263862,3934.761151093543,1671.925535792637,932.2092044366348,2410.056285088312
