Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2635.2621960301044,11362.683649185095,798.7824812560647,422.88215967467096,4.611407003659649,296.83064869564976,62.11091678426041,463.7847338003433,0.0,43.378197549347554,664.9366397909391,133.33564474397122,78.06337686796952,4.37899862013361,309.0717592793669
1906,10,2,1,3645.441181592648,8159.776146093639,756.7770022364572,422.88215967467096,4.02729544986276,92.8506392439956,62.11091678426041,412.1903907993632,273.7538353698821,0.0,346.81947039455457,99.88225717379925,73.11752969924434,4.37899862013361,312.8506130691099
1906,10,3,1,3924.116656720189,2825.900447594472,752.1168273844282,194.5766111889459,4.611407003659649,79.68960257314207,62.11091678426041,440.6731262150852,605.30832703496,62.68096516299366,404.23571160460034,119.95428971590242,66.05537200207742,4.37899862013361,190.63619319577828
1906,10,4,1,3725.035849766512,2493.4367830306687,854.0040785137312,194.5766111889459,4.611407003659649,164.49397963062526,0.0,375.11043053242304,273.7538353698821,0.0,362.340361871059,107.36944391569486,63.58244841771483,5.690022646935323,383.1571205155
1906,10,5,1,2748.7684245066994,7356.065872517957,791.0032336787062,194.5766111889459,4.611407003659649,153.53520849698555,25.867370048974333,375.11043053242304,161.4205591646456,0.0,236.64849306358195,128.71589122237603,62.170220076603904,5.038969898931751,289.257120632405
1906,10,6,1,2644.2410268676945,7918.344780653702,699.2228596546474,194.5766111889459,4.611407003659649,157.1908086992947,28.49795005395477,332.12430627633273,700.5235160357598,52.60534470532125,200.9529644972582,117.72406387789094,64.28653060504567,5.475977907865656,289.257120632405
1906,10,7,1,2503.901407780109,9545.627512358606,651.003814165668,194.5766111889459,4.611407003659649,136.7112721026521,23.30986171079891,290.743290496301,22.940906341228704,45.71149912901906,239.75228338509265,117.08685649560196,61.46173525895305,6.564038664803131,270.8526596492964
1906,10,8,1,2996.5267771745016,10459.784556435285,446.44524240400455,194.5766111889459,4.02729544986276,161.5741711623272,28.49795005395477,170.35649016068086,406.37104385464505,14.74222361701543,301.04632262807576,115.33453619430723,56.51588809022788,6.564038664803131,275.1002039354697
1906,10,9,1,2652.220217527161,10683.869071349156,469.7756114416941,194.5766111889459,4.611407003659649,128.67230943731042,155.3598629441407,171.97137098666985,476.9393572972047,75.83230133932398,475.6170693924932,98.60784240922123,57.22437290787872,7.001046673737035,278.87377835791875
1906,10,10,1,2916.932109000637,1183.8024798701254,619.1125859456911,200.38833792696693,4.02729544986276,161.5741711623272,310.72045660494945,156.38813747899877,0.0,5.4196232146006365,13.96705644679807,110.71478267271203,56.16367766462707,9.850071336062252,258.5851698472326
1906,10,11,1,2965.7037912337773,1986.1044920000024,720.2255991644512,200.38833792696693,4.02729544986276,165.95753362535967,31.055458392130205,124.67686195504012,377.4655018646969,6.968086990200818,19.39868950944177,135.08796504526595,56.16367766462707,15.76020332300755,258.5851698472326
1906,10,12,1,2207.3713728791668,5618.613138457476,731.8883257851672,200.38833792696693,4.611407003659649,137.44779378878027,49.17723175977324,179.49119425806774,0.0,52.60534470532125,362.340361871059,93.51018335090932,56.16367766462707,14.884671154904666,258.5851698472326
1906,10,13,1,3292.155791107717,4788.84595801463,626.1175956125069,200.38833792696693,4.02729544986276,116.97701661754252,0.0,147.2534333816119,495.64036703918623,55.78711958669148,226.56117451867223,126.96357092108131,54.042964505865285,12.476935396294746,246.3176800451688
1906,10,14,1,2746.773626841833,7950.132416178939,595.7748432136154,200.38833792696693,4.02729544986276,139.63983999635505,0.0,254.1971448443058,0.0,0.0,174.5882055849759,144.32747208845632,56.16367766462707,8.75799724026722,272.7420865441679
1906,10,15,1,2480.0669377034906,8350.575221401188,584.1096586947707,200.38833792696693,4.611407003659649,163.766217369902,33.68603839711065,125.75670662234288,254.1977554824548,27.89355979334574,312.68165659583894,130.9461170603875,55.81180590289703,11.1635033661785,217.06118629114337
1906,10,16,1,2794.5501515882315,7353.159806991066,622.9985228871774,200.38833792696693,4.611407003659649,89.19503904168641,33.68603839711065,203.6826465106285,173.51667341729348,33.30257709167514,273.8900971838083,62.92422900103779,61.46173525895305,9.850071336062252,265.1902449283418
1906,10,17,1,3357.786875627516,8229.155407958318,534.3347636903195,1024.2773178343975,5.195518557456539,32.920840480060704,10.37617668631174,203.6826465106285,242.29559616523724,0.0,256.0471825730237,156.91231788866384,58.284729487259625,8.09802596146908,277.45773473040566
1906,10,18,1,1926.7011000867587,8197.367772433083,764.5562498138158,1024.2773178343975,5.779630111253427,86.27012090856883,59.55340844608498,240.7638283213099,270.3481535466797,0.0,249.8396019300024,226.1847254357557,58.284729487259625,7.438054682670939,267.54777572327777
1906,10,19,1,1589.37409092076,8375.142464426837,739.6675733625259,1024.2773178343975,34.58954908018387,182.77271059428824,23.30986171079891,160.15293528966288,539.8433224848537,23.96937077298912,241.3002988079461,349.08928533165613,55.45519284697622,7.001046673737035,268.96381935079086
1906,10,20,1,1311.6982559713426,8071.544089382237,496.9968332171272,1024.2773178343975,88.77665564452052,86.27012090856883,0.0,98.33427117406288,0.0,16.227051894988207,228.89095712875616,1156.8930140439663,54.042964505865285,6.564038664803131,269.9105858855076
1906,10,21,1,1457.0181451840222,7450.020517647858,450.33117934549074,1024.2773178343975,115.87605004222684,46.78993070447652,43.989143416617374,132.74027219131327,737.0829785959179,27.89355979334574,217.2478636851893,552.1943593809046,54.39957756178611,6.7870019346673685,259.52724361102133
1906,10,22,1,1269.906124219544,7556.999546091556,439.4426906353176,1024.2773178343975,56.495884337502254,20.43865927808647,0.0,128.44165976570423,0.0,65.75668088165156,301.04632262807576,339.8577433807444,52.63039750088359,7.224009943601272,261.88536100232324
1906,10,23,1,1545.5916441954766,8740.80202596168,337.5554395060146,1024.2773178343975,35.74270825823236,30.00103201176264,49.17723175977324,207.9824804799788,161.4205591646456,42.52972424764883,265.352733930703,296.0003522762489,53.69075408026448,7.883981222399412,273.68416030795663
1906,10,24,1,633.9466978945752,10219.761452441153,531.2230646593761,1455.2796221074314,31.13099382743913,33.65079259713522,0.0,174.65632413003118,121.58680360851214,0.0,192.4349999336623,265.42554905556744,52.982269262613634,8.09802596146908,241.59675249163692
1906,10,25,1,1890.89336132956,6565.396262735214,465.11297869153634,1455.2796221074314,30.55825707758461,30.00103201176264,126.8765272235469,137.5751423193498,340.06139684379355,0.0,205.6125297174261,345.05257656485537,52.982269262613634,8.09802596146908,241.59675249163692
1906,10,26,1,1644.036029629484,9008.298438508353,639.3312559524372,1455.2796221074314,50.73162558292768,36.57060106543329,302.9543998569127,158.53805446367392,378.3184864732026,41.787310108662446,193.21094751404,491.6086814728674,62.522091838333935,8.535033970402983,248.20182757274628
1906,10,27,1,2430.295615292226,8775.487586774236,288.55232451397745,1455.2796221074314,81.86384911890113,51.16964340692362,181.25500022650093,83.3092831561626,0.0,23.96937077298912,225.00539962001503,558.5393518900472,67.81981076878914,6.564038664803131,288.7837373650467
1906,10,28,1,1418.121832064816,7688.537677321331,308.7808261132384,1455.2796221074314,61.10852104969621,37.300553182507805,616.2630549000957,98.33427117406288,477.7839997579499,32.56016295268876,152.8616733344011,395.8268538040979,60.75291177743142,7.661017952535176,273.21077704059826
1906,10,29,1,1450.03859470268,8256.62871651086,385.0051628807086,1455.2796221074314,42.08370031539796,27.811175660539085,453.13713520791833,92.4708612158579,362.1680884089776,56.52953372567787,239.75228338509265,386.5953118531861,55.10332108524617,7.001046673737035,261.88536100232324
1906,10,30,1,3496.127214358853,8351.983482846994,328.22525820944173,1455.2796221074314,34.01281577759284,31.460936245911668,233.0357754745368,125.75670662234288,0.0,0.0,216.4738559737625,317.9298443377245,58.98881167459047,7.661017952535176,261.4166705058928
1906,10,31,1,4400.779162104268,10874.196012761582,455.7754237005774,554.3829382305264,29.390033969990835,30.73098412883716,100.98212065785472,39.82232596614224,453.9796811235149,143.97743456525745,183.8995765495079,347.36086030719724,71.35309093253262,8.09802596146908,268.0217455870021
1906,11,1,1,7212.184233287776,23863.60885736075,1024.601871831046,453.6564150978402,45.59882216072092,350.7186337865589,52.46545676599879,594.4044060567724,583.257944967159,174.2318713205799,330.0512431825931,204.64711591438785,14.833477539726276,9.99410560839455,225.2154623748468
1906,11,2,1,6306.936087588592,14036.695366621989,1251.6330061834806,453.6564150978402,46.901390925687984,178.3893481312558,44.28143008383742,361.5329718479547,50.67854764471432,289.1215199203507,248.82117073075668,299.10673826490773,32.91812823884461,10.827185569915285,230.8374019465476
1906,11,3,1,6079.125711569456,14813.021874280412,1151.2893150790055,453.6564150978402,50.81032692912349,174.3519829717166,26.2327283829994,330.58638270604524,774.0407787116372,238.90462755931136,281.0191155785281,285.17897790652614,25.670721404366475,12.284562687055882,225.2154623748468
1906,11,4,1,5943.179130035957,18474.322548100947,1190.4043058992534,360.9709970798799,49.50745073702284,168.96566629982377,49.17723175977324,296.3904872122972,277.21999776434774,190.97331015472292,272.9705993010608,259.7448452424611,23.67260456682344,15.199584477260917,208.7884177415089
1906,11,5,1,6195.025697243891,19749.4503757195,1262.6468476982177,360.9709970798799,47.55313644887188,168.96566629982377,29.520953389224942,394.916540753743,733.5521645563088,154.45077688310116,491.0487268972541,213.73369318582888,23.26620792189944,17.48977399999841,209.2207392632476
1906,11,6,1,6310.925682918325,24514.298907478456,972.710726537778,360.9709970798799,46.901390925687984,168.96566629982377,73.7695012230001,281.733183860526,323.94853844449057,130.86958264563918,357.85926459437786,219.180223285944,22.08088437420441,18.322586405595302,221.32867485376065
1906,11,7,1,7949.573517506979,40994.36044352914,1800.0539840494212,360.9709970798799,57.324093035359525,168.96566629982377,73.7695012230001,438.886007721574,323.94853844449057,157.4978566278267,218.0800674651443,262.17260536898215,21.268091084356392,15.615990680059362,171.6146328356423
1906,11,8,1,7909.578944999252,24761.8191721176,1615.4854977685343,360.9709970798799,77.51559974158366,177.7148723750789,52.46545676599879,378.62603341986346,323.94853844449057,195.5349147429808,259.7950093862479,323.9291518419754,20.861694439432387,15.615990680059362,291.7900437407736
1906,11,9,1,6079.125711569456,24788.071444734465,1094.2881995761552,360.9709970798799,90.54589879825797,173.67750721553975,62.33013178467544,280.92207881630765,742.893284511069,162.06052180771164,245.89584835273288,325.1398458683244,20.45529779450838,15.40783217131411,212.680484629889
1906,11,10,1,6041.125936726595,32514.770565165225,1213.3094585606764,360.9709970798799,69.04905648286454,170.98033414294943,63.937708454385714,267.8894286404557,302.1421641986826,158.25936141610134,156.54742434119504,296.6853502122096,19.676370891737363,16.03239688285781,286.60101228717747
1906,11,11,1,10655.35293166296,26375.41816110344,1151.2893150790055,1012.5562273491566,69.04905648286454,178.3893481312558,55.75368177222434,368.8610127519696,302.1421641986826,134.6707430372495,223.2032613645879,216.75883523324583,21.6744877292804,24.152719171313315,316.4282643053165
1906,11,12,1,8189.352679515315,20446.08393797664,1519.4578757780694,1012.5562273491566,68.39792581394781,185.12388636338525,67.22593346061126,275.2174695444707,1160.3218452221863,144.5650023266838,541.5473954282329,205.85780994073693,40.93599537932451,22.070420601397235,330.6937013299609
1906,11,13,1,8421.148168172802,18504.327471160104,880.883652449274,1012.5562273491566,65.14073533369621,188.48750571886464,47.569655090062966,320.82136203815134,727.3143235684346,127.82356349254076,373.9601768872146,182.85143740319293,40.93599537932451,19.78023107865974,292.65468678425094
1906,11,14,1,7543.925808992149,17081.063563826254,738.0379869031929,1012.5562273491566,59.2780998963769,215.4088697486899,49.17723175977324,390.8463570077557,727.3143235684346,190.2118053664484,399.5761463844324,170.1343710711604,64.61537322356335,18.53074491434056,262.39452664800734
1906,11,15,1,7441.989406971779,17450.47577580339,782.2555742386369,1012.5562273491566,56.67296236644278,215.4088697486899,83.60567829162281,299.6483443703248,727.3143235684346,152.92776730655194,321.2694564416688,300.31743229125686,56.98798552608127,18.53074491434056,268.01118685241414
1906,11,16,1,6300.853075383595,20624.224940751086,1116.4019090401343,1012.5562273491566,55.36977874720856,200.5996011974821,91.80651145714934,289.06244630828223,297.46639037895216,132.38516808079854,290.53611265186026,259.7448452424611,54.58008540490652,17.281615491253156,277.52460671612914
1906,11,17,1,8828.89377625428,27825.87046860484,1628.2616522415549,1012.5562273491566,56.67296236644278,200.5996011974821,408.19148367282327,290.6858779404602,320.0527554403619,152.1736866596672,359.32580552129167,314.850539662813,50.166617841031794,16.865209288454707,271.03802410095096
1906,11,18,1,8459.152425707045,20388.89061474992,1088.3843282710002,2079.1080454759194,66.44391895293042,200.5996011974821,408.19148367282327,179.13694657309287,770.9270720600506,162.06052180771164,178.46794348686424,322.11311080245173,43.74555085123248,17.698021694051604,224.35081933136945
1906,11,19,1,7493.957248160087,17792.691447373396,1307.7541941562538,2079.1080454759194,73.61158257228541,200.5996011974821,363.9283215056871,294.75606168644754,315.37698162063145,165.86910634071182,184.4815372347912,385.6904773703357,38.52775659427899,18.73926016431759,254.1786579458744
1906,11,20,1,7871.673306675406,25149.98649606659,1298.4141812671662,2079.1080454759194,61.88415970771176,200.5996011974821,278.6821842942918,250.78659471861656,736.6658712078955,175.7548808971291,272.9705993010608,329.98102895526506,38.52775659427899,19.57207256991449,220.46403181028325
1906,11,21,1,7583.821762289478,42562.01592037557,1371.5366505962077,2079.1080454759194,58.626969227460165,200.5996011974821,344.25669808510975,210.89708384670325,736.6658712078955,181.84055565356329,349.8107483169105,296.08000319903505,31.698938304072588,17.07336779719996,220.46403181028325
1906,11,22,1,12660.151481002087,32004.7194341178,2092.5463192637167,2079.1080454759194,64.48960466477946,200.5996011974821,1096.6961112430265,305.3431812922314,736.6658712078955,174.2318713205799,199.05383279428384,384.47341127016375,42.94291747750757,16.865209288454707,195.3882103567078
1906,11,23,1,30522.802512346745,98447.21892848505,1633.3691645530084,2079.1080454759194,90.54589879825797,200.5996011974821,799.9915310479463,317.5635048801236,298.246381194554,184.88763539828884,245.162577889276,399.6118656548944,86.68609768164465,16.24055539160306,195.3882103567078
1906,11,24,1,21306.716267996188,59898.09690948596,3262.51074432464,2079.1080454759194,136.14133926050954,200.5996011974821,367.2085086285641,252.4210202444662,306.03586166587115,178.04045585358008,279.55257465161435,413.53962601327606,329.09661642075355,15.824149188804611,187.1770344255028
1906,11,25,1,13403.220335201931,49668.02991374777,2644.4034387135903,12879.125856296225,156.3349979566687,200.5996011974821,185.2439825173865,222.29530849670547,738.9995870438805,134.6707430372495,545.9392587331705,332.4087890817861,360.3969473489299,16.656961594401512,772.460597753901
1906,11,26,1,12700.047434299418,55209.19681292558,1766.0489634387563,12879.125856296225,98.36131138806032,200.5996011974821,185.2439825173865,207.63800514493428,738.9995870438805,117.92930420310644,385.6672860061626,233.7133306575001,136.05177546830538,15.615990680059362,242.507736648028
1906,11,27,1,16019.4355755511,52499.55526688589,1925.067598671731,12879.125856296225,85.98275785456994,188.48750571886464,122.94965584944556,188.0896406530271,738.9995870438805,123.26089831265584,445.6829516104736,197.98989178792365,99.93056433971807,15.615990680059362,237.7510267161705
1906,11,28,1,14018.626621541704,45413.23251303623,1885.0726803214063,12879.125856296225,108.13226797454796,187.81302996268772,111.47813487772667,218.22512475071812,738.9995870438805,101.92285536655992,465.44051687584,136.20307796427167,77.45682987542044,14.991425968515662,215.70732187842577
