Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3287.805586900467,7973.938006410854,2541.112202792613,2011.9442126433344,2235.8922439797566,555.967784352334,556.6483675544303,530.1371508898841,1524.5165161394946,2496.571049367328,823.7559294360988,846.6565222476032,251.26247325495092,371.5902104788354,973.9638031403256
2024,1,2,1,3287.805586900467,9961.809500968951,2892.173515839695,1833.1047270749837,2235.8922439797566,705.0779236514045,705.9410387535953,906.3634751566192,2074.026655729911,2496.571049367328,928.2808458773632,1005.044643931038,431.2713490848381,358.3191991910942,1027.1858727184233
2024,1,3,1,3223.140697788752,10656.096491953453,2892.173515839695,1819.6917566694335,2235.8922439797566,590.0501045836029,590.7724093661409,784.5174334158111,1616.4579079403572,2496.571049367328,925.7921326658076,1077.0392906914567,341.266952349866,384.86136749134783,1096.3744930305174
2024,1,4,1,4490.168456239959,11994.585127762148,2290.062592108435,1593.9068971515449,2235.8922439797566,464.3715780128461,464.9400345033506,1011.1083139393288,1618.5960721986842,2496.571049367328,905.8826455931672,1059.760557760904,352.51748135178855,444.5811368733264,1117.663344241615
2024,1,5,1,9762.377915174406,36931.923412093245,3859.633113338512,3722.0967933901534,2235.8922439797566,1192.881114392652,1194.341369593409,3909.7613000637034,4079.631820412976,2496.571049367328,3008.8244858187345,1915.0564780954396,468.7732771443677,736.5449881761996,1548.7620844446806
2024,1,6,1,9734.087026188156,39033.7823338398,5549.625801582643,5244.46792327828,2235.8922439797566,1655.1225415346346,1657.1486456199489,4570.29507070485,7184.257311233084,2496.571049367328,3421.946779815268,3052.571175935927,1260.0624602489231,2468.4209233001498,1703.10610960107
2024,1,7,1,8800.487645928722,36441.43211276824,4676.05466952457,5092.45437852072,2235.8922439797566,1578.4373444400053,1580.369574998002,3174.40980755088,6036.059066286335,2496.571049367328,3772.8518447273736,5019.463789579901,1218.8104382154013,2488.3275130941333,1458.284612921489
2024,1,8,1,6957.538218826491,20184.40838822354,3355.4927391117167,3277.2335820267263,2235.8922439797566,1427.197054269983,1428.9441453219383,1859.7552701825036,3921.407101823372,2496.571049367328,3120.815487239715,670.9897308765517,967.5479649604504,1718.6049238362086,1458.284612921489
2024,1,9,1,6850.436996235404,21773.323906589285,3584.090820947637,2827.8993655487056,2235.8922439797566,743.4205456244889,744.3305975190149,1663.0914596327018,3367.620633716524,2496.571049367328,699.3214712674247,135.34983219055465,738.7866320691699,1287.2947982505684,1101.6967935076186
2024,1,10,1,6537.21643960085,23759.46830454625,3182.0031689507014,3035.800249546144,2235.8922439797566,581.5295479515114,582.2414223676154,1199.2214995413556,3239.3303086556957,2496.571049367328,970.5885332340176,2203.0348754069914,712.5353153715058,1154.5839567492724,1357.1626573431972
