Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,4837.644578683808,27879.891863002176,18758.066605484262,2427.7484541851486,1467.221207578775,367.0406024681655,367.8722938323234,921.452954013596,849.1111666223146,1516.4986619807928,1522.903174941706,1037.8654738166936,529.638019314459,273.06756441927416,1404.3193328295945
2024,1,2,1,5890.243913696399,27879.891863002176,2589.353443174652,2431.6832116744577,1467.221207578775,1033.2193113588132,1035.560522583838,254.16608237760016,904.0444304615525,1516.4986619807928,539.6416095017969,1006.0441089056318,503.0081823895665,258.0638571554638,1264.7249552713924
2024,1,3,1,5664.82693334507,27879.891863002176,1135.4226169142853,2504.476309700271,1467.221207578775,231.2355745373985,231.7595400854485,254.16608237760016,1026.4671347928474,1516.4986619807928,1279.008202732123,944.8492031751268,494.131570081281,261.06462495616614,1147.465699930586
2024,1,4,1,6266.5922653397865,27879.891863002176,1135.4226169142853,2272.32532217382,1467.221207578775,781.7964782396829,783.5679808339698,35.502565344631755,1426.6951483816192,1516.4986619807928,1004.3863131937906,944.8492031751268,473.4194963503677,252.0623874239098,1147.465699930586
2024,1,5,1,5417.848310388222,27879.891863002176,2083.574272518064,2740.562054716031,1467.221207578775,420.2615145551986,421.2138012231941,1268.4098474229186,905.6139615602532,1516.4986619807928,758.5709323799214,1018.2830801007996,485.2549577729594,270.0667966185596,1214.4710060047698
2024,1,6,1,5733.432125195298,27879.891863002176,3620.081256636059,2173.9562582310677,1467.221207578775,238.57640235608795,239.11700176715348,668.0937264577603,530.4983012771199,1516.4986619807928,939.0916191434266,1245.9281333984095,473.4194963503677,291.0720394837992,1200.5115621911266
2024,1,7,1,5147.34793396709,27879.891863002176,3080.386863039155,2272.32532217382,1467.221207578775,324.83093210909414,325.5669789639375,219.0669620954789,762.7874972189177,1516.4986619807928,1250.20169400766,939.9536545006856,461.5839699623731,285.0705038823821,1217.2629189986303
2024,1,8,1,6003.932501616892,27879.891863002176,2061.4556269225327,2341.1836627103235,1467.221207578775,238.57640235608795,239.11700176715348,219.0669620954789,761.217966120385,1516.4986619807928,1029.3519625252488,1028.0742769587464,458.6251208480669,288.0712716830968,1220.054771414604
2024,1,9,1,6525.331765029008,27879.891863002176,3351.7086077463105,2112.967474909856,1467.221207578775,317.4901401298053,318.20955320284304,219.0669620954789,1114.3603352949451,1516.4986619807928,923.728139386836,939.9536545006856,458.6251208480669,282.0698019515428,1136.2981691108605
2024,1,10,1,4022.223143070136,27879.891863002176,2440.4213485301484,1845.4035855062737,1467.221207578775,80.74892680865324,80.93189889577432,219.0669620954789,1542.8397283186157,1516.4986619807928,1065.8401900357217,1010.9397073346051,443.830745345766,282.0698019515428,1158.6332913281983
2024,1,11,1,6213.668298886498,27879.891863002176,1860.9134627285027,2410.0420032465827,1467.221207578775,311.98450134612403,312.69143898129533,159.76156170234898,701.5761450533541,1516.4986619807928,1012.0680319798004,939.9536545006856,423.1186716148888,282.0698019515428,1136.2981691108605
2024,1,12,1,4925.851259964649,27879.891863002176,3224.895197512426,1528.655227486326,1467.221207578775,97.2657714810404,97.48616971934143,1502.40402970817,915.031076015839,1516.4986619807928,917.9668292051128,849.3851581963394,423.1186716148888,285.0705038823821,979.9524953230992
2024,1,13,1,5153.228393490422,27879.891863002176,3431.335669786532,2425.7810754404936,1467.221207578775,783.6317031140194,785.4073642146651,150.0790214154698,380.60898306010847,1516.4986619807928,848.8312757617438,991.3573633731094,408.324296112588,267.0660946877201,1281.4763120788964
2024,1,14,1,5798.116968381423,27879.891863002176,2537.74329599495,2724.8230247585498,1467.221207578775,143.14581991005576,143.47017950796925,1182.8809416065403,380.60898306010847,1516.4986619807928,1063.9197392468636,1125.9861460292868,417.2009084208734,258.0638571554638,1234.01421522819
2024,1,15,1,8705.016044112534,27879.891863002176,3558.149080020136,2890.083050493396,1467.221207578775,484.49359669153705,485.59142929547386,521.2422302389748,1657.4148132248845,1516.4986619807928,1127.294024693081,722.0997980610224,420.1597575351797,267.0660946877201,1094.4198376700454
2024,1,16,1,10678.884832275806,27879.891863002176,5650.57079525077,6691.063600153787,1467.221207578775,972.6576072924912,974.8615894318727,2044.6250501646427,1782.9765436854393,1516.4986619807928,1791.7637542983148,873.8631503412071,488.21380688726566,285.0705038823821,1094.4198376700454
2024,1,17,1,17878.50742749911,27879.891863002176,9481.51624551708,8798.12893882968,1467.221207578775,1337.8630207256483,1340.894535804039,1147.3783762618443,1679.3881043334577,1516.4986619807928,1271.3264839461133,1380.556916054453,520.7614070061736,297.0735092153531,569.5450410523605
2024,1,18,1,34937.67311303612,27879.891863002176,15037.714266750912,28182.736291690548,1467.221207578775,1717.7500539568562,1721.6423696190768,3882.689723351622,5210.81172394328,1516.4986619807928,1578.595699417342,993.80513771033,485.2549577729594,300.0742770160677,1722.5945063928375
2024,1,19,1,19272.17244164321,27879.891863002176,28844.1585170313,35542.70950976185,1467.221207578775,4309.056754690155,4318.820811490527,10516.828313867132,15505.303874202777,1516.4986619807928,3472.142375276494,993.80513771033,541.4734807370869,345.085398807511,1809.1430216904416
2024,1,20,1,38808.96484249899,27879.891863002176,49654.8333067261,50227.24312849993,1467.221207578775,10908.446878816863,10933.164746552691,11134.89573515628,19294.129006992232,1516.4986619807928,7138.248508468937,2100.2088900237227,1849.2947939292735,1728.4276300985805,1792.391725460882
2024,1,21,1,50260.14790980832,27879.891863002176,29249.666605590875,30518.017818167154,1467.221207578775,4329.243977432487,4339.053777234337,13123.039429758936,9465.784743647058,1516.4986619807928,4451.563081323537,5385.151007715618,1781.240744577152,2025.5011393139332,3450.772778195567
2024,1,22,1,50799.1885094766,27879.891863002176,15804.493191493522,16260.405978333043,1467.221207578775,3762.166229057887,3770.691065662321,2398.0369586641605,5521.5769698634485,1516.4986619807928,2917.137328202677,3228.6428103903645,1008.9752138934754,900.2227651783401,2736.049654753057
2024,1,23,1,66856.71871559508,27879.891863002176,29562.27646804179,41509.77684491112,1467.221207578775,3633.7020289458096,3641.935773597151,7395.830018129932,9801.662378940837,1516.4986619807928,3885.0354138859952,2300.9281768392443,973.4687646602612,729.1803838050606,1641.629756505068
2024,1,24,1,39150.030563945256,27879.891863002176,21550.91134748545,17106.37989445284,1467.221207578775,3395.1256265897214,3402.8187718299973,3976.287389205109,6362.840553128878,1516.4986619807928,5340.723443988758,3071.983859681072,1801.952818308065,1182.2925012600197,1591.375807238388
2024,1,25,1,29296.3679331558,27879.891863002176,14183.93542397944,17619.866422595456,1467.221207578775,1835.203048180228,1839.3615050822275,3642.240525976281,4606.5458938476095,1516.4986619807928,3773.650322750431,3071.983859681072,1784.199593691458,1875.4640008059057,1619.2946948656172
2024,1,26,1,24548.89014661206,27879.891863002176,11624.07348238868,13033.900740136234,1467.221207578775,1361.7206573773244,1364.8062323887004,3487.320234417214,4871.795026452267,1516.4986619807928,3691.0717403391895,4126.983903122041,1665.844719603857,2043.5056143784705,2962.1924870309185
2024,1,27,1,23096.42066417612,27879.891863002176,9354.70279646839,13008.324774219049,1467.221207578775,3268.496615512652,3275.902827224985,1572.6023055756916,3314.829626449936,1516.4986619807928,2114.396449526134,3576.229851057097,1127.3300879810763,1173.2902637277512,2200.0072667377603
