Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,4570.815669783692,12556.888267974777,1809.358764243358,1868.938094006548,291.32332674424435,405.2864120955908,405.9873139729708,614.8753381824686,1144.4150344158015,552.8491222696634,1051.786530484556,1908.2453782359992,246.3214218326868,176.31732797103538,659.0888593769048
2024,1,2,1,5123.331893123133,12968.867067685136,1318.9370738990442,1731.0519659265178,291.32332674424435,504.6595221360994,505.5322797611921,662.4549784105172,1354.18556782907,552.8491222696634,1092.6326049839072,556.3342279774431,499.1823745805322,169.12070637061825,863.1310949539667
2024,1,3,1,4749.630031051358,11821.346211557326,1564.1479397167946,1913.792589812659,291.32332674424435,479.3291240562036,480.158075318588,918.6530629767176,943.9675539213146,552.8491222696634,1111.0133519638537,1353.8099034553234,350.9535814681479,172.71903692298892,706.05094089344
2024,1,4,1,4926.43519726733,12797.679549007597,2498.5498241266555,1868.938094006548,291.32332674424435,401.38944753740327,402.0836100085426,649.645092400582,2438.000195213134,552.8491222696634,1006.8558305949376,1310.1386216275891,366.212391220535,170.91985189464148,764.3487377288621
2024,1,5,1,5746.168301850419,13141.935789278576,2084.2921117036967,1986.8888393671773,291.32332674424435,461.792697909902,462.5913216961076,713.6946034207878,867.0517019072096,552.8491222696634,1045.6596148246028,476.5866354104127,488.2832042467695,161.9240847702011,714.147860084295
2024,1,6,1,4604.97122808358,11550.456015218117,1257.63437809017,1669.584686130711,291.32332674424435,379.95601401569496,380.6131095303667,667.9449353412737,1533.6559745073766,552.8491222696634,1053.828820754242,681.6518138702643,71.93460077596416,169.12070637061825,780.5425761105719
2024,1,7,1,4502.504595271663,11721.643575313952,1157.3208683500766,1696.1651405141629,291.32332674424435,489.0715782689108,489.9173781209449,1163.8711931961966,2239.883580322894,552.8491222696634,1108.9710616942548,681.6518138702643,562.3976486611198,160.12493924617786,638.0368623677527
2024,1,8,1,4492.458830451747,12374.413614639254,1848.3695781746976,1830.7286698643843,291.32332674424435,510.505011790619,511.3878785991207,905.8431769667264,1048.8528718151858,552.8491222696634,763.8216738687765,1228.4922758637117,416.3486513289535,151.12913261741326,534.3963465152333
2024,1,9,1,5488.997143338748,15243.215837795164,2301.6381045289954,1968.6147560126287,291.32332674424435,350.7286513776116,351.33520112333446,638.6651785391252,1048.8528718151858,552.8491222696634,1025.2365775749706,1646.217645570723,514.4412321910876,165.52241532257176,817.7883759368419
2024,1,10,1,4625.062715635664,13501.241487203177,1967.259669909799,1724.406852330577,291.32332674424435,537.7838921495895,538.7139350239198,774.0841701440366,748.1817022607443,552.8491222696634,945.586718845954,1173.4284748551345,268.1198103584008,160.12493924617786,717.3866206477351
2024,1,11,1,10523.926390222085,13719.458581755782,1967.259669909799,1976.9211689734216,291.32332674424435,422.8228382418922,423.5540675954512,527.0360272908144,2030.1129957223889,552.8491222696634,821.0062050783882,1173.4284748551345,510.0815927724834,145.73169604534354,727.1029379025921
2024,1,12,1,4375.928168979772,14035.4971096367,1619.8776444106315,1750.9873067140288,291.32332674424435,319.5527636431961,320.1053978428018,635.0051937569034,349.6176068759138,552.8491222696634,902.6983540770038,478.4853886071797,381.4712488310702,147.53084156936677,328.73474843873345
2024,1,13,1,4540.6784594996325,14246.189475362708,1811.2164141845612,2317.483219795421,291.32332674424435,395.5439578828836,396.228011170614,408.0869064780602,929.9828721687204,552.8491222696634,957.8405501659472,25.63314730748658,318.256022608651,152.9283176457607,971.6297338693644
2024,1,14,1,6889.374486493454,14009.160600161274,2563.567861109243,2646.41630085871,291.32332674424435,428.668327896412,429.4096664333799,1072.3718975223208,750.5125166776505,552.8491222696634,861.8522795777395,25.63314730748658,383.6510924694565,138.53503494060217,680.140820821465
2024,1,15,1,5993.293695542366,12425.205554927408,2314.6416954089664,2285.918909249095,291.32332674424435,485.1746137107232,486.01367415651663,872.9033948971473,857.7285466139542,552.8491222696634,874.1061108977326,1667.1039307356425,191.8255701638124,142.13336549297284,672.0439016306101
2024,1,16,1,8583.087741511796,23426.35649005923,3288.0544350413534,2935.478742278762,291.32332674424435,485.1746137107232,486.01367415651663,1711.037076061446,932.3136353983898,552.8491222696634,1525.6010574679542,1661.4076711451808,431.6075089395088,169.12070637061825,735.1998570934469
2024,1,17,1,6401.151115913839,21300.62109356524,2597.005683925546,2264.3223110285176,291.32332674424435,625.4660656983164,626.5477460275894,215.93837341733044,1545.3098930303015,552.8491222696634,1000.7289149349843,1125.959686633786,446.8663186918959,206.902999401056,861.5116968899646
2024,1,18,1,4753.648336979439,17888.15739906948,2736.330048888165,2287.580208614052,291.32332674424435,492.9685856443176,493.8211249766403,843.6236380949989,1545.3098930303015,552.8491222696634,929.248306986676,655.0693108137544,536.2396207168016,172.71903692298892,706.05094089344
2024,1,19,1,5042.965900827244,17581.52476151319,2554.2795701118,2116.4685544865183,291.32332674424435,403.33792981651607,404.0354619907758,1361.5097236728911,1048.8528718151858,552.8491222696634,1070.1672774645892,738.6143680756887,459.94533266404494,174.51818244701218,633.178703740338
2024,1,20,1,5922.973468066391,14693.910757708449,2257.0542994826187,2156.3392360616444,291.32332674424435,664.4359253663262,665.5850001282457,1019.3023003635716,1041.8605309389404,552.8491222696634,937.417512916315,989.2495815601216,440.32683563488536,169.12070637061825,777.3038155471593
2024,1,21,1,6638.230786873618,19210.62813828876,2305.353404411402,2661.36782741534,291.32332674424435,233.81907237358217,234.2234388213654,462.98651627055256,1419.447552507487,552.8491222696634,996.6443343956124,696.8418394447216,379.29140519268407,165.52241532257176,756.2518185380072
2024,1,22,1,9497.250867051023,24199.522190609667,2712.1804757782406,3947.197224351007,291.32332674424435,602.0841498974953,603.1253935671804,461.1565036368654,1419.447552507487,552.8491222696634,851.6407385274322,482.28289500079416,357.49306452513827,165.52241532257176,706.05094089344
2024,1,23,1,9525.378966459077,21831.114351585256,2673.169661846901,3465.426488650954,291.32332674424435,588.4446883094193,589.4623439091662,695.3947604800962,1419.447552507487,552.8491222696634,1235.5938657315062,482.28289500079416,381.4712488310702,160.12493924617786,702.8121803300274
2024,1,24,1,7421.799180192874,22267.54849927343,2805.0633857532803,3691.360350910244,291.32332674424435,590.3932134057134,591.4142387826284,1189.4910057013317,1419.447552507487,552.8491222696634,910.8675600066427,482.28289500079416,418.52849496733967,156.52660869380716,701.1928178306172
2024,1,25,1,10270.773537638304,28911.88252068109,3849.0671121919854,3982.084049763258,291.32332674424435,761.8605103105028,763.1780710429666,990.0225030761584,1232.9848049528314,552.8491222696634,825.0907856177599,482.28289500079416,248.50126547107303,158.3257542178304,702.8121803300274
2024,1,26,1,24272.53815292512,53771.69947944266,9347.734391728618,11831.62396072727,291.32332674424435,1239.2411520876317,1241.3842943793595,2144.743795044697,2034.7745733690683,552.8491222696634,1421.443536099038,2297.489449990944,544.9589474121783,156.52660869380716,605.649221168925
2024,1,27,1,21568.222598447664,39928.08291346568,10415.887649986182,9146.998235726398,291.32332674424435,1615.3002015451773,1618.0936999453363,1546.338327654386,1750.418899984127,552.8491222696634,1433.697367419031,2238.6281425887523,368.3922348589212,167.32156084659502,863.1310949539667
2024,1,28,1,14309.164555810514,34820.674444253,6668.99173876668,6545.436472605687,291.32332674424435,976.1946742587468,977.8829042596948,1379.809566613583,2897.164697629702,552.8491222696634,1190.66321069287,508.8654397560945,390.1906233846353,156.52660869380716,563.5452627152126
2024,1,29,1,12109.14555353648,27574.36228239074,5246.025813953709,5027.028099814895,291.32332674424435,808.6243419121068,810.0227759637465,1213.2808460579886,2939.1187940749287,552.8491222696634,1029.321202965238,1298.746102446746,416.3486513289535,154.72746316978393,806.4526961825745
2024,1,30,1,10933.792963557691,28131.192091303637,4211.310378512447,4335.936327777035,291.32332674424435,738.4786373269009,739.7557614738248,748.4643576389013,904.3442718930976,552.8491222696634,1061.9980715349502,926.5907677643156,296.45768194110525,154.72746316978393,591.0747808512175
2024,1,31,1,10069.858577942356,23465.86129568982,4012.541008973464,4141.56677606397,291.32332674424435,870.9761173809378,872.4823825248121,1041.262128086485,347.28684364624434,552.8491222696634,1049.744240214957,586.7142374275671,350.9535814681479,145.73169604534354,719.0060187117372
