Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,1985.7452555221453,8898.792293519713,617.7887511437787,608.6511784779227,35.06558871199207,0.8262761606079907,0.826354591704013,149.24402822433774,190.70099085864865,176.0964075721077,48.09133792723152,309.7182174444831,28.849559018753204,4.498509079884062,244.69855111405215
1997,10,2,1,2509.7842372439177,6618.0207200634295,566.9341749580129,639.5471545467981,35.06558871199207,0.482343951623954,0.4823897362739163,149.24402822433774,264.0475383496048,176.0964075721077,218.12856845562516,339.39180912042684,36.54280554625334,9.708760147775392,230.4244555355416
1997,10,3,1,2433.9798992819674,9822.991201839171,683.7113150286556,614.8303527651476,35.06558871199207,0.482343951623954,0.4823897362739163,21.979560383792386,264.0475383496048,176.0964075721077,298.8533142620099,1561.5733471947024,1.9229232685512332,12.482703446337098,212.07205972526492
1997,10,4,1,2237.8772157171948,8596.130676235724,80.99059081775633,588.5687574117323,35.06558871199207,0.482343951623954,0.4823897362739163,21.979560383792386,324.3546715323807,176.0964075721077,63.54926797527021,105.2485491018143,19.233053340913862,11.09573179705814,244.69855111405215
1997,10,5,1,2066.493430603778,4069.717932968835,760.9349089217312,511.3287649230856,35.06558871199207,0.482343951623954,0.4823897362739163,213.28324266045183,116.53948761817848,176.0964075721077,489.50108046935054,105.2485491018143,36.54280554625334,9.708760147775392,224.30700518788117
1997,10,6,1,2349.9358646925407,6285.633405437344,11.301030008123307,372.2967679803125,35.06558871199207,25.30300872905095,25.30541052012504,110.71192128566308,116.53948761817848,176.0964075721077,547.8977050953475,105.2485491018143,36.54280554625334,8.321788498492648,246.73770122994657
1997,10,7,1,2312.0336717826444,5437.099948270107,11.301030008123307,500.5151576040251,35.06558871199207,0.3837780136834068,0.3838144423396812,304.45780332754094,116.53948761817848,176.0964075721077,529.0046794810623,105.2485491018143,1.9229232685512332,4.160914947844448,232.463605651436
1997,10,8,1,2102.747693759629,6912.5753403342205,11.301030008123307,532.9559795610407,35.06558871199207,0.3837780136834068,0.3838144423396812,110.71192128566308,116.53948761817848,176.0964075721077,82.44229358953974,1902.8197532502863,12.501478373811064,1.386806060498442,246.73770122994657
1997,10,9,1,1751.7404269053186,6942.301037676859,11.301030008123307,523.6871658139107,35.06558871199207,0.3837780136834068,0.3838144423396812,234.4487628450616,116.53948761817848,176.0964075721077,474.0431504213482,50.07419867593645,12.501478373811064,1.386806060498442,214.11120984115936
1997,10,10,1,1695.711102417497,6109.981574535477,11.301030008123307,512.8735584948503,35.06558871199207,0.3837780136834068,0.3838144423396812,118.8525211965991,3.461564094928123,176.0964075721077,697.3243622263075,445.1040379907852,53.852557751592826,4.160914947844448,256.9334518093958
1997,10,11,1,2358.175513462175,9496.008531074494,11.301030008123307,403.19279636556337,35.06558871199207,7.563404819177488,7.5641227463765395,177.4646822200058,3.461564094928123,176.0964075721077,166.6021349621938,211.4244170278096,5.769903406707213,4.160914947844448,187.60221356732796
1997,10,12,1,2433.9798992819674,4753.408909398654,11.301030008123307,483.5223759977397,35.06558871199207,7.563404819177488,7.5641227463765395,275.1516832320569,3.461564094928123,176.0964075721077,39.50359901165446,152.07719296294047,42.31270895296021,1.386806060498442,242.6594009981806
1997,10,13,1,2272.483596976545,7331.437456277521,11.301030008123307,466.5295943914544,35.06558871199207,0.6207556942638712,0.6208146171177357,223.0519625535504,3.461564094928123,176.0964075721077,39.50359901165446,226.26123322219797,3.845846537102467,5.547886597123407,263.05094692435154
1997,10,14,1,2087.9163738316547,6223.479720042995,11.301030008123307,546.8591740237964,35.06558871199207,0.6207556942638712,0.6208146171177357,223.0519625535504,116.2678628832378,176.0964075721077,779.7666558159237,133.53122361107057,26.926257883178828,1.386806060498442,197.7980089140497
1997,10,15,1,2071.437172007775,5720.845218376451,11.301030008123307,478.8879952822797,35.06558871199207,0.6207556942638712,0.6208146171177357,267.0111229049324,36.76380852842702,176.0964075721077,15.4579300480387,159.49562141662548,8.65487610267292,4.160914947844448,240.62025088228611
1997,10,16,1,2226.3418031548576,5701.928871198803,11.301030008123307,472.708768678845,35.06558871199207,0.6207556942638712,0.6208146171177357,226.30820251793716,36.76380852842702,176.0964075721077,167.4609088536744,153.93183061107936,8.65487610267292,2.773612120996884,234.5027557673304
1997,10,17,1,1962.674382540223,8363.72974135928,11.301030008123307,497.4255704604955,35.06558871199207,0.2290085196405903,0.2290302573961376,333.7638838392752,36.76380852842702,176.0964075721077,167.4609088536744,79.7477903518219,51.92925661603473,5.547886597123407,193.7196639149884
1997,10,18,1,1822.6010234632715,8528.572284538333,11.301030008123307,494.3359833168002,35.06558871199207,0.2290085196405903,0.2290302573961376,288.1766035057306,505.2761526252037,176.0964075721077,383.0131556346775,90.87541267589576,7.693204542276284,5.547886597123407,269.168397272012
1997,10,19,1,2519.671767909754,7523.303281205242,11.301030008123307,574.6655629491423,35.06558871199207,0.2290085196405903,0.2290302573961376,213.28324266045183,160.54742426726068,176.0964075721077,115.07570146867236,129.8220297407561,55.7758588871672,5.547886597123407,238.5810559990964
