Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3456.190802045436,7889.6794553304,750.9984933014553,1054.5580441307454,1685.471086372056,729.4999996551348,726.3168125263087,123.25904663402568,76.53488706502898,2095.40242873502,674.5438432316205,458.5266844248181,135.1942785477053,89.71484772521825,522.0178551075079
2024,1,2,1,3488.7061624267985,9144.734724900056,1377.1196034223085,1707.621718352242,1685.471086372056,179.62008497440505,178.83630931595476,123.25904663402568,76.53488706502898,2095.40242873502,43.927256045617085,359.4480513042582,140.11040565906137,102.1752311318227,699.1310523001886
2024,1,3,1,3291.701344333074,8979.700957647583,2168.009470827538,1250.2230452261315,1685.471086372056,179.62008497440505,178.83630931595476,648.1371298182065,5.748783117717914,2095.40242873502,43.927256045617085,373.27301360431983,142.56849621426215,109.65145027608732,518.9105869227494
2024,1,4,1,2974.198490754579,9603.901311787224,1479.449669116142,795.3654640296402,1685.471086372056,7.3464246501508015,7.314368386408091,304.5525491920034,5.748783117717914,2095.40242873502,43.927256045617085,387.0979249307531,140.11040565906137,92.2069026071294,472.3018364859741
2024,1,5,1,2327.716764089813,7895.003122342176,313.92777185452314,1674.5873628300296,1685.471086372056,7.3464246501508015,7.314368386408091,304.5525491920034,5.748783117717914,2095.40242873502,292.6001350215848,412.4435956960579,149.94271388077237,112.14355965652962,717.774525241475
2024,1,6,1,3268.7493476547515,8599.0585116196,874.1414029988057,1113.003439277226,1685.471086372056,7.3464246501508015,7.314368386408091,1460.619607683818,5.748783117717914,2095.40242873502,236.7604365221804,373.27301360431983,137.6523151038606,97.19106686948288,515.8033187379909
2024,1,7,1,2113.497959071654,9839.473734364115,2220.0416805736136,1994.766430007439,1685.471086372056,429.7658648160503,427.89057328769104,698.4678834613777,5.748783117717914,2095.40242873502,297.0673183135198,412.4435956960579,132.73618799255115,97.19106686948288,490.9453775108563
2024,1,8,1,3840.6370321918,8098.633512884609,1913.0515632817464,1021.523688608533,1685.471086372056,84.85120243098177,84.4809525946947,1267.513767957231,290.90184853841174,2095.40242873502,96.04430180167954,389.402076818492,140.11040565906137,104.66728601373384,692.9165159306716
2024,1,9,1,3077.482539314915,7736.623916380077,671.2157450941485,435.79929145091614,1685.471086372056,84.85120243098177,84.4809525946947,396.4832666727006,290.90184853841174,2095.40242873502,2519.488272874705,269.58602573483074,140.11040565906137,97.19106686948288,444.3366270741536
2024,1,10,1,3653.195577801115,10429.070207981178,966.0650267434728,435.79929145091614,1685.471086372056,174.11027787787643,173.35054436752793,99.6343722968466,463.3651128557468,2095.40242873502,294.833726667459,281.1068361469765,142.56849621426215,97.19106686948288,441.2293588893952
2024,1,11,1,16437.467423131056,20076.89178010501,2285.9491595501845,6017.333685653616,1685.471086372056,711.8685987206312,708.7623465452587,99.6343722968466,371.93882283987966,2095.40242873502,947.0416997645292,394.01038059414685,145.02658676941627,97.19106686948288,807.8847579301944
2024,1,12,1,8970.412163765206,15254.977395391914,2299.8244287809207,2838.412881355588,1685.471086372056,203.8633182151233,202.9737567471466,236.24650604847088,694.008756049284,2095.40242873502,842.0630313789645,495.3931656022686,147.48467732461705,97.19106686948288,770.5977439640988
2024,1,13,1,7530.173281985383,16523.341847473243,2115.977221186404,3298.3526865204044,1685.471086372056,203.8633182151233,202.9737567471466,628.6210903688524,201.5534308340752,2095.40242873502,291.4833391986477,532.2596467798962,154.85889499112727,112.14355965652962,807.8847579301944
2024,1,14,1,8105.886320471175,31666.522145727788,2020.5848100552255,2663.076736025028,1685.471086372056,233.61631298767963,232.59692376089723,1733.8438277225837,201.5534308340752,2095.40242873502,291.4833391986477,380.1854692675365,145.02658676941627,117.12772391888308,643.2005653928064
2024,1,15,1,11525.736408186916,62787.36807817512,3061.229364031543,5722.565658100271,1685.471086372056,242.43201345497027,241.37415675146087,1187.395435109688,201.5534308340752,2095.40242873502,540.5285297736962,599.0801024983064,145.02658676941627,99.68312175138036,581.05554211598
2024,1,16,1,23080.16286514449,58448.57673695283,5149.456046756715,10753.951062488508,1685.471086372056,760.3550196374549,757.0371960418516,1327.0889738303565,2387.473177023419,2095.40242873502,1909.718494725986,822.5830904780054,169.60733032419435,119.6197788007806,783.0267486194639
2024,1,17,1,13987.339925413282,34622.49011920772,4225.016827704968,6789.829242097693,1685.471086372056,350.42446948151945,348.8953856413458,1281.8939900645676,3426.408370021962,2095.40242873502,2291.6622029362084,1423.9673448642277,253.18197720819057,119.6197788007806,916.6384635601278
2024,1,18,1,16290.192037019217,27746.96984385831,14855.20078958547,2674.93521850904,1685.471086372056,2076.099761052168,2067.040660242484,6758.704010715114,11295.303799325004,2095.40242873502,11295.259102475324,6281.124519655509,904.572518394128,216.81084567026343,1193.1836299122076
2024,1,19,1,27825.491766571125,39471.022868943495,18154.04396465074,2674.93521850904,1685.471086372056,5787.513713018404,5762.259786811557,1064.1363884757527,6148.418668280456,2095.40242873502,3962.3867158187054,2813.372360438744,830.8302337308414,281.60487208374167,1031.6067055596504
2024,1,20,1,26406.29222566448,55169.19582022278,19487.803406583247,2674.93521850904,1685.471086372056,2514.681326335587,2503.7084665208163,11814.378955366225,6948.398820525576,2095.40242873502,1820.3749678622876,1317.976256080451,393.29238286729856,181.92175033236128,972.5689504675098
2024,1,21,1,15016.355226419266,35238.70495784747,12480.796833571943,25189.96149779004,1685.471086372056,2583.0030619126032,2571.732078904672,1362.0123703766192,4444.564931592136,2095.40242873502,2278.260699385155,1341.017774958017,346.5889323139444,147.03265499444544,854.4935083668971
2024,1,22,1,19426.96728734297,28457.67985435704,7444.077254563173,10166.95609931164,1685.471086372056,1760.938093439656,1753.254206563238,632.7297252566627,3135.5065214835504,2095.40242873502,1853.8787962267688,972.3531161026262,309.7177899823012,144.54054561398948,748.8470028380539
2024,1,23,1,19231.87516739284,32182.91817546257,7128.415089015273,9742.591781707742,1685.471086372056,1701.432058329931,1694.0078271699465,4554.421488339242,4110.027764514463,2095.40242873502,3390.5879493264024,1792.6320037196183,339.21471464743416,161.98509328294742,624.5570924515928
