Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,6123.475529910919,17980.638577163787,2488.475707177121,1916.2872803636903,134.5204102275025,473.828401377896,473.7488529645854,275.5479216525701,1128.7317024101187,313.5376626500389,427.3857133126603,637.042883191013,151.01798105461802,74.16442826072532,410.4301413977114
2024,1,2,1,6227.745224667105,17484.00143341228,2780.029774207224,1916.2872803636903,134.5204102275025,689.2049322824575,689.0892255020083,361.6566383482757,1247.6553456640231,313.5376626500389,729.9597078629051,763.8175811194402,163.60281280916652,64.49081027460079,452.4426621448957
2024,1,3,1,5541.460955463294,14661.814091555352,2465.890550053252,1759.0918375115511,134.5204102275025,273.6548987643962,273.608956366414,402.98881483520506,1266.4327847241536,313.5376626500389,741.3062201994139,583.1636104706927,176.1876445637271,70.93984153114265,494.455182892058
2024,1,4,1,5463.732627401994,15295.746846146789,2488.475707177121,1950.720581631472,134.5204102275025,445.95614574660976,445.8812766511797,402.98881483520506,886.7115905732886,313.5376626500389,688.3557462349555,738.4626415337183,168.63672341450695,61.266223545018114,562.3216389897918
2024,1,5,1,6400.264187950511,13534.634146666433,2488.475707177121,1881.85401930482,134.5204102275025,471.2945447805773,471.2154217623493,492.5418952527572,586.2728405318046,313.5376626500389,779.1279279878446,700.4301973542337,153.53493635728222,67.71532590287171,568.7850873424206
2024,1,6,1,5653.313937729906,11980.31235180947,2293.4218951161424,1965.69156470061,134.5204102275025,438.3546316010508,438.2810386815259,487.3753496699685,884.6251779089182,313.5376626500389,771.5635864301722,573.6554994258063,176.1876445637271,70.93984153114265,552.6264309758235
2024,1,7,1,5016.320817985605,12890.531342625602,2451.5181349298723,1965.69156470061,134.5204102275025,534.6405701886806,534.5508123587863,587.261474209281,1157.9410215124456,313.5376626500389,907.7219005899155,741.6319654807305,188.7724763182756,74.16442826072532,504.1503909060263
2024,1,8,1,5941.477467210183,12888.836328081125,2843.6789212274134,2329.4867347417444,134.5204102275025,744.9494435450017,744.8243781287915,511.48580163529857,1157.9410215124456,313.5376626500389,1024.9692777947266,709.93830839912,203.87426337550036,74.16442826072532,520.3090472726233
2024,1,9,1,5097.840769860417,11927.767127835845,2658.891106640577,2088.4537062849035,134.5204102275025,364.8731798037575,364.8119232762286,511.48580163529857,1205.927733854919,313.5376626500389,994.7119115640368,722.6158129929435,226.5269715819331,77.38894388899624,533.2360149479091
2024,1,10,1,5247.609990262599,12939.686537510272,2650.678317991096,1862.391701106049,134.5204102275025,491.5652862663045,491.4827601061011,616.5384717573999,1199.6685875015658,313.5376626500389,941.76143759951,763.8175811194402,236.594792792602,83.83804624684986,597.8707113843034
2024,1,11,1,5247.609990262599,11732.841287205956,1989.5486684363127,1884.8482159186356,134.5204102275025,635.9942776172319,635.8875040774611,575.206248226616,690.5918242345456,313.5376626500389,1062.791068643908,858.8985523642715,246.66266924448624,93.51166423297438,956.5931240209062
2024,1,12,1,5329.129942137412,10022.57879715512,2123.0064956526035,1631.8384010065356,134.5204102275025,668.9341907967585,668.8218871582845,501.1527575135756,1053.6219919897208,313.5376626500389,990.929740785132,694.0914798583453,236.594792792602,90.2870775033917,623.7245757648686
2024,1,13,1,5010.633382265336,10022.57879715512,2125.0597044772635,1631.8384010065356,134.5204102275025,529.572912640412,529.4840055913405,501.1527575135756,1041.1036992830136,313.5376626500389,1319.978930787299,887.4228854989306,229.04392688459728,80.61345951726717,575.2485356950714
2024,1,14,1,5241.922554542181,10587.016257963083,1806.814062674054,1613.873181114671,134.5204102275025,367.4070364010761,367.3453544784648,430.5436305223819,1107.8678965055317,313.5376626500389,453.8609087645823,814.5274602908233,211.4251292834929,74.16442826072532,575.2485356950714
2024,1,15,1,4521.513671016462,10764.992028783132,2049.0913978072645,1950.720581631472,134.5204102275025,453.5576598921688,453.4815146208336,439.1544927832002,951.3893751314364,313.5376626500389,835.8605727312076,681.4139752645218,183.73851047173176,74.16442826072532,546.1629116532106
2024,1,16,1,4883.613904744526,11646.395885795548,2293.4218951161424,2160.314505434346,134.5204102275025,428.2192608582012,428.147369509664,444.3209913221345,427.7079523132525,313.5376626500389,1089.2662640957622,858.8985523642715,183.73851047173176,74.16442826072532,491.2234942007247
2024,1,17,1,5734.833889604569,10587.016257963083,2365.283830785814,2607.9472208712696,134.5204102275025,395.2792920323341,395.2129307918423,401.26663297426296,769.8742683438567,313.5376626500389,809.3853772793539,621.1960546501773,176.1876445637271,64.49081027460079,500.9187022146929
2024,1,18,1,6093.142499519121,11756.571377376238,2422.773397981181,1952.2176799383792,134.5204102275025,537.174426785971,537.0842435609943,473.59798887025335,771.960681008297,313.5376626500389,790.4745233851044,700.4301973542337,186.2555210156114,64.49081027460079,542.9312229618553
2024,1,19,1,5734.833889604569,11488.760213873928,2155.857650250532,1950.720581631472,134.5204102275025,489.0314296689859,488.94932890386497,471.8758070093113,771.960681008297,313.5376626500389,442.5143964280736,665.5671467236863,186.2555210156114,67.71532590287171,523.5408069339408
