Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3172.1826029146605,8395.862240077586,828.290493302365,976.0322615061186,409.1021820151416,65.87763873997008,65.60244543689812,422.6572035366896,266.0024177113299,825.496114861027,1035.60537229164,358.10110077429187,162.25641190723567,89.28651321680736,629.5579925883147
2024,1,2,1,3278.1991880883493,8649.503349263918,1196.4195869852083,961.7687024759682,409.1021820151416,168.8114747001359,168.10629175478857,173.13670192108532,78.2767414015802,825.496114861027,633.9453355331322,403.7415089559912,222.6308830552675,91.63617188220344,576.8201862699098
2024,1,3,1,3802.045867203631,9513.254013064708,1122.3936055451943,1357.071948213096,409.1021820151416,234.6891586470402,233.7087822097762,353.9117335914761,78.2767414015802,825.496114861027,220.1870956131528,473.9573732746386,309.41920602748854,86.93685455141129,909.72782836121
2024,1,4,1,8716.22656933407,18870.55304413452,2688.942969666478,3142.049536966886,409.1021820151416,475.5543049572284,473.5677528816777,79.77868731659304,78.2767414015802,825.496114861027,220.1870956131528,796.9505804395473,184.89679719387183,93.98577894077702,431.7910922569622
2024,1,5,1,12412.255851364012,12236.467972272723,2382.8356266410124,4503.196761923143,409.1021820151416,405.5593109705478,403.865151791314,79.77868731659304,78.2767414015802,825.496114861027,220.1870956131528,554.7056750658863,177.35002969425202,93.98577894077702,866.87830193161
2024,1,6,1,1164.103731367316,11571.51703555456,1624.5697045176155,2235.297206167113,409.1021820151416,395.2659228538213,393.61476265769954,79.77868731659304,1579.389514902007,825.496114861027,566.1954722225266,638.964789347946,286.7787379530925,91.63617188220344,649.3346970942862
2024,1,7,1,4263.52986191513,8245.048652734979,1276.4476187846683,1756.450515907929,409.1021820151416,78.22970448003532,77.9029123972289,348.8195137586269,279.8567394595089,825.496114861027,808.1593228986046,568.7488479295829,158.48302815742576,86.93685455141129,771.2909691835767
2024,1,8,1,3905.983703459669,10824.304155602553,1132.3971095201423,1428.3895625056705,409.1021820151416,156.45940896007065,155.8058247944578,399.7420468882851,742.5901487023243,825.496114861027,655.7220905960575,579.2812854021832,199.9904149808714,79.88793016204865,517.4900727519671
2024,1,9,1,3987.05521487193,9420.709280525924,1242.4356965989034,1340.77079602591,409.1021820151416,282.03869877696206,280.8605272062276,473.5797366662843,141.31382624597867,825.496114861027,445.2134937461697,484.48973364752334,283.0053542032826,79.88793016204865,843.8054800079531
2024,1,10,1,3492.311150727768,6685.49879566309,1394.4890263851455,1300.017892950672,409.1021820151416,102.93383596013273,102.5038463178575,126.03330576596692,141.31382624597867,825.496114861027,273.41915764054306,709.1806536665933,101.88194075922064,82.23758882744472,639.4463448412862
