Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3206.025385423176,9812.48374325599,1851.5669148913,1501.6470957965516,1516.2960468436725,490.0054375101838,490.2869221238129,497.6800863151233,1501.403680410082,2655.107321850963,944.3905489295192,959.2524727424684,252.55767968943616,244.7431412570622,998.3447619630044
2024,1,2,1,3206.025385423176,12258.69748461578,2107.365738580363,1368.1673539479286,1516.2960468436725,621.4245252718267,621.7815038459515,850.8723672574984,2042.5828262372024,2655.107321850963,1064.2225764602358,1138.704462286626,433.4944642962251,236.00235934562724,1052.899124468886
2024,1,3,1,3142.9689574933304,13113.065778765083,2107.365738580363,1358.156366601,1516.2960468436725,520.0440885009784,520.342828878362,736.4862155438692,1591.9511704309837,2655.107321850963,1061.3694046019184,1220.273600555138,343.0261133850764,253.48401914825465,1123.8197238313187
2024,1,4,1,4378.480927487853,14760.168874982584,1668.6410477736165,1189.6381858088891,1516.2960468436725,409.276588780326,409.51169854369033,949.2043183741832,1594.0569184847357,2655.107321850963,1038.544280370877,1200.696987307668,354.3346365528841,292.817681719339,1145.641492798791
2024,1,5,1,9519.55053025197,45447.29314386247,2812.299656985955,2778.047127223609,1516.2960468436725,1051.3527020932204,1051.956653777186,3670.39046031958,4017.78148353341,2655.107321850963,3449.450627615005,2169.737802500857,471.1897070911352,485.1159395482947,1587.531805131653
2024,1,6,1,9491.963343032785,48033.77631988842,4043.703191439179,3914.2934364180087,1516.2960468436725,1458.7518700250412,1459.5898529841716,4290.48377661505,7075.338478728178,2655.107321850963,3923.072456679695,3458.529370287636,1266.5578233854296,1625.7938817458316,1745.739480363878
2024,1,7,1,8581.5861221738,44843.70958239438,3407.180567941757,3800.835669263012,1516.2960468436725,1391.164925942153,1391.964083444696,2980.060054968017,5944.547796860808,2655.107321850963,4325.365678534068,5686.996940877144,1225.093155652448,1638.9051026028535,1494.789436801748
2024,1,8,1,6784.477840929273,24838.314395904323,2444.960648360749,2446.016276083383,1516.2960468436725,1257.8684173319275,1258.591002385775,1745.8937971726573,3861.955572625048,2655.107321850963,3577.8421080618,760.2239416043874,972.535475963012,1131.937160286102,1494.789436801748
2024,1,9,1,6680.040632170651,26793.585139273044,2611.5273370216623,2110.6484179807226,1516.2960468436725,655.2180179597092,655.5944092739879,1561.2705123393025,3316.5649306906425,2655.107321850963,801.7333345090949,153.34986243228607,742.5949253935644,847.8602604781615,1129.2752559422402
2024,1,10,1,6374.611059385769,29237.67356848369,2318.5484624541887,2265.818604463241,1516.2960468436725,512.5344463996794,512.8288728479847,1125.8004808771873,3190.2195850232238,2655.107321850963,1112.7259967804275,2496.0141406127755,716.2082885509535,760.4519614650064,1391.1361240754045
