Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,7470.230365020284,75331.46903458689,3177.991474197257,2277.0956429295197,3587.983329751518,1220.267527470937,1221.2335024316994,919.2429561797888,612.8572740622625,3812.328109598978,1025.7818843294915,1184.3790993997357,431.9529138941959,184.03637879984456,903.8363376316332
2024,1,2,1,12800.158423882707,75331.46903458689,4211.239972723271,3010.701821715472,3587.983329751518,683.5947017394722,684.1358415717832,1764.353449997687,1814.848264534924,3812.328109598978,1612.9070863340864,1357.5339390864826,429.8354796227373,205.8041305892205,884.9188293496582
2024,1,3,1,22253.986851047837,75331.46903458689,4967.617974404359,7789.237560046276,3587.983329751518,832.5571107600944,833.216170600903,690.491250633205,1909.7422632474809,3812.328109598978,1464.4386160560173,1528.3800387887036,436.1877352898671,225.5929918436381,962.69077708346
2024,1,4,1,26183.494648384876,75331.46903458689,7896.82729369253,13072.548157446863,3587.983329751518,952.9514044387518,953.7057695060736,3361.3793018178344,2192.4473890057284,3812.328109598978,1882.849656272359,1803.1190828651415,463.71414508270055,275.0651229322876,1000.5257936472476
2024,1,5,1,11570.327602544698,75331.46903458689,3884.211791111699,6638.350774162189,3587.983329751518,520.3481883931794,520.7601007890682,1114.1055427877966,1719.9542194433875,3812.328109598978,1255.2331206486613,1429.1046250859006,406.5438912255751,284.9595756069381,821.8604684097413
2024,1,6,1,10530.922222192852,75331.46903458689,5204.3622753527,4682.067615591254,3587.983329751518,520.3481883931794,520.7601007890682,1347.093382328063,1104.1315470534853,3812.328109598978,1046.0275758396758,1071.2512964938844,385.3697370998714,211.74080219400136,653.7048546161733
2024,1,7,1,10903.838624890494,75331.46903458689,5174.267664492711,8439.836308679796,3587.983329751518,628.4990040682967,628.9965296412769,1188.2380521376597,1104.1315470534853,3812.328109598978,1410.45012182916,1274.4196038681932,404.4265041013625,205.8041305892205,872.3071571616748
2024,1,8,1,9231.66546385455,75331.46903458689,4277.448097382237,1072.366222976057,3587.983329751518,453.0090127183248,453.3676188054608,1008.201958001984,2059.99113705679,3812.328109598978,1127.0103912827692,1235.1711762435748,421.3657896840472,205.8041305892205,828.1663045037329
2024,1,9,1,9576.811518070414,75331.46903458689,5340.791206768239,4424.071545218001,3587.983329751518,626.4584244009241,626.9543346323338,2039.702723452324,1690.299865136608,3812.328109598978,1819.8630714405117,1750.0182660371258,415.0135811641634,221.6352107737685,1244.3513944307354
2024,1,10,1,19387.687652565684,75331.46903458689,5110.065808758392,5662.452628499316,3587.983329751518,861.125226102059,861.8069007248521,3257.593760534877,3910.424691691075,3812.328109598978,2816.4011736548287,2163.281151441335,904.1367017683403,793.5332084277669,1273.7786141564864
2024,1,11,1,44974.11926029665,75331.46903458689,17406.7260083638,22609.4285725154,3587.983329751518,1944.6738225560528,1946.213244180533,6034.38534951689,4946.351149632527,3812.328109598978,2418.235824949035,1438.339534320246,719.9214760097472,546.1725088896361,1048.870521655136
2024,1,12,1,77556.70128330003,75331.46903458689,50440.58301375436,48934.00044030111,3587.983329751518,4768.838181528921,4772.613237548671,16641.686813449658,17691.80504175338,3812.328109598978,4411.312078779299,3375.3650292475163,1058.708083462642,989.4429304372204,1252.7591912686094
2024,1,13,1,51206.58441243279,75331.46903458689,33268.595037415245,41894.073162536726,3587.983329751518,3891.3882714339584,3894.468730061421,5252.817006570204,7773.40231445704,3812.328109598978,4355.0740248498805,3571.607167371657,1526.6570499410136,1581.1297893456365,1622.701513931768
2024,1,14,1,37805.39581791591,75331.46903458689,18054.763420565185,19497.77176081519,3587.983329751518,2573.17282662435,2575.20977382181,5962.370930657854,6106.826006972296,3812.328109598978,2042.5657274559856,2241.7780066909213,838.496805119771,633.2434719522096,1364.1622802164147
2024,1,15,1,60686.19964502189,75331.46903458689,62163.439193846025,46392.17840341757,3587.983329751518,7711.356207858735,7717.460588121766,29417.893393068687,41421.24256617786,3812.328109598978,22389.489548668065,14718.161474764953,2809.811185994849,1836.4060510235065,1860.2212786211016
2024,1,16,1,48256.97408077827,75331.46903458689,56499.63239139779,41160.466983750775,3587.983329751518,8705.11920564313,8712.010257804888,2456.9627911221774,22161.70909554808,3812.328109598978,11153.128636162835,8242.170409643295,3442.918611230324,3257.2461038936326,3388.335251143157
2024,1,17,1,78840.08925854455,75331.46903458689,56842.71101290167,45795.42228885342,3587.983329751518,6470.682837060287,6475.80508890992,19509.55549474492,11541.48598488979,3812.328109598978,5173.899924072947,4185.72967086836,1579.5924352552215,1397.0934105457916,2413.032801871713
2024,1,18,1,69679.83331861047,75331.46903458689,38986.5721105617,43933.36375126049,3587.983329751518,5054.519521566486,5058.52072555381,9880.803003869702,11460.430635382409,3812.328109598978,5043.427684406124,4137.246334009047,1198.4575195510215,961.7385070430636,1563.847028341798
2024,1,19,1,57548.147503166045,75331.46903458689,36344.26477698852,31105.35101702612,3587.983329751518,5478.9604189429865,5483.297614235461,8296.48560101926,14087.80903347278,3812.328109598978,8015.045859241815,6162.00359342025,2036.9543246708945,1879.9415546022583,2320.547221205883
2024,1,20,1,41040.64428911697,75331.46903458689,23120.69044749592,20204.45664527964,3587.983329751518,3360.8371847043336,3363.497654228055,4835.55693890058,8846.891025635236,3812.328109598978,4289.837880315836,3795.554134604256,1319.150235785258,1098.2816452891698,1748.8181896732965
2024,1,21,1,28528.107591701733,75331.46903458689,16955.306749297437,15154.464189414435,3587.983329751518,2326.262500265056,2328.103990984778,3721.4513961125535,5790.512554252797,3812.328109598978,3770.198382547846,3005.9680514366287,1052.3558277954105,846.9631646811694,1771.939573305218
2024,1,22,1,23910.291228990005,75331.46903458689,12886.514659010969,12188.631221851989,3587.983329751518,2038.5405805601188,2040.1543079706976,2999.189070043629,4531.18977192498,3812.328109598978,2728.669827309669,2696.598059704275,925.3108558940442,698.5466832254542,1483.9731198641136
2024,1,23,1,20442.961816012063,75331.46903458689,11640.597519374349,10135.879985967867,3587.983329751518,2338.5060249233543,2340.3572077294307,3007.6613380312224,4523.281919374359,3812.328109598978,2510.466241297686,2470.342403189512,857.553524974016,621.3701728375312,1399.8953360363198
2024,1,24,1,20643.305191601397,75331.46903458689,11046.730425953952,9424.708234258624,3587.983329751518,1650.8301638492758,1652.1369761399008,2533.213390963096,3987.5260685436233,3812.328109598978,2303.510206789268,2347.979640346604,789.7961940538861,554.0880269344449,1357.856444122423
2024,1,25,1,19467.03156803304,75331.46903458689,8593.016073653642,8648.476612228864,3587.983329751518,1779.3867761971455,1780.795355080565,2329.8785363674947,3210.5812250875347,3812.328109598978,2159.54085591632,2117.1065038638367,736.8608087397797,510.55256745062337,1191.8027910729
2024,1,26,1,18840.214548112515,75331.46903458689,8833.773008616818,9135.303956892703,3587.983329751518,1444.7314774901058,1445.875140171332,2236.6834005513883,3416.1849739932336,3812.328109598978,2157.29129621376,2015.522350176508,686.0428105496823,465.038173336913,1219.128050054769
2024,1,27,1,28571.74672327729,75331.46903458689,9184.87685006662,8955.828449426695,3587.983329751518,1254.95742846936,1255.95086427375,2300.225504434629,2951.599610602171,3812.328109598978,1923.341039292728,1740.7833568027806,671.2209120912102,443.27042154758414,1225.4338861487604
2024,1,28,1,23049.4096803709,75331.46903458689,7734.316337348572,8917.689873427682,3587.983329751518,1391.6763594863028,1392.7780232497687,1450.8788766225905,3473.5167658480264,3812.328109598978,1860.3544544612437,1957.804053380138,626.7551695683442,415.5660422482635,1200.2105417727937
2024,1,29,1,33891.75675980875,75331.46903458689,14603.914083537344,11544.762796799238,3587.983329751518,3009.8572020045285,3012.239832556562,5892.474555301674,8886.430195630383,3812.328109598978,5304.372213141399,4416.602807351128,1378.437876766596,1032.9784340159722,1488.1769952140603
2024,1,30,1,27641.43923765865,75331.46903458689,12940.684977791956,28496.22565348609,3587.983329751518,2052.8246382310317,2054.4496730326023,3079.6758038784587,6043.563325704265,3812.328109598978,3153.8294478297057,2888.222768562074,1295.8586945354434,886.5408430951683,1292.6961224384615
