Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,1932.42736875482,10605.108990905752,599.1486757914154,543.8292542743723,31.01744464201042,0.9740525158929574,0.9722507822950236,182.90025300124935,252.01913653530443,214.13242545073345,53.344422451118696,454.95064001751416,40.17438627570959,5.494514031755046,396.42218598675686
1997,10,2,1,2442.3957384424425,7887.006317863525,549.8284964854249,571.4347797703272,31.01744464201042,0.5686093366887823,0.5675575632686687,182.90025300124935,348.9495902434224,214.13242545073345,241.9550589746813,498.5387106062546,50.887598824613534,11.858355271847293,373.29753671337534
1997,10,3,1,2368.6267708769155,11706.520264336805,663.0822077362319,549.3503406757103,31.01744464201042,0.5686093366887823,0.5675575632686687,26.936201085440143,348.9495902434224,214.13242545073345,331.4974823747296,2293.82307441398,2.677762322783189,15.246471224618244,343.5658655118851
1997,10,4,1,2177.7895062514544,10244.4129174624,78.54692263363938,525.885629980796,31.01744464201042,0.5686093366887823,0.5675575632686687,26.936201085440143,428.6479261734557,214.13242545073345,70.49084395326399,154.60147991897887,26.78294367262024,13.552413248235082,396.42218598675686
1997,10,5,1,2011.0074298532024,4850.074124418888,737.9757922102591,456.8717694962023,31.01744464201042,0.5686093366887823,0.5675575632686687,261.3810382073437,154.01168556890144,214.13242545073345,542.96997239601,154.60147991897887,50.887598824613534,11.858355271847293,363.3870038211937
1997,10,6,1,2286.839345138623,7490.88473388509,10.9600525291376,332.64681127506634,31.01744464201042,29.828355805470867,29.773181418105757,135.67871796494484,154.01168556890144,214.13242545073345,607.7453425153066,154.60147991897887,50.887598824613534,10.164297295459509,399.7256969508297
1997,10,7,1,2249.954838069437,6479.6475346258485,10.9600525291376,447.20982154919136,31.01744464201042,0.4524152548436832,0.4515784090355059,373.1164986588794,154.01168556890144,214.13242545073345,586.7886051237782,154.60147991897887,2.677762322783189,5.082173929158737,376.60104767744815
1997,10,8,1,2046.288254602288,8238.04090196337,10.9600525291376,476.195665390076,31.01744464201042,0.4524152548436832,0.4515784090355059,135.67871796494484,154.01168556890144,214.13242545073345,91.44758134477492,2795.086035694238,17.408904617240164,1.693855724956769,399.7256969508297
1997,10,9,1,1704.705643633018,8273.4664124991,10.9600525291376,467.9139890435106,31.01744464201042,0.4524152548436832,0.4515784090355059,287.3196237757336,154.01168556890144,214.13242545073345,525.823550893905,73.55488780722105,17.408904617240164,1.693855724956769,346.86937647595795
1997,10,10,1,1650.180724189289,7281.552191926225,10.9600525291376,458.2520410964997,31.01744464201042,0.4524152548436832,0.4515784090355059,145.65511568756637,4.5745981200067485,214.13242545073345,773.4940837026213,653.8212980467829,74.99225397660683,5.082173929158737,416.2432517711569
1997,10,11,1,2294.857756738544,11316.839648448948,10.9600525291376,360.2523835156536,31.01744464201042,8.916091065020984,8.899598709042253,217.4849852486915,4.5745981200067485,214.13242545073345,184.8003206342314,310.56511507713753,8.034865561858632,5.082173929158737,303.9236614182133
1997,10,12,1,2368.6267708769155,5664.860792315053,10.9600525291376,432.0267872008423,31.01744464201042,8.916091065020984,8.899598709042253,337.2015153679436,4.5745981200067485,214.13242545073345,43.81863272770464,223.38891409562837,58.92246438647168,1.693855724956769,393.118675022721
1997,10,13,1,2211.466695252996,8737.218570710053,10.9600525291376,416.8437528524933,31.01744464201042,0.7317754941733893,0.7304219075109821,273.35271547445933,4.5745981200067485,214.13242545073345,43.81863272770464,332.3591802734127,5.355524645566378,6.7762319055418985,426.153857188284
1997,10,14,1,2031.8551602948116,7416.813265976626,10.9600525291376,488.61815653783,31.01744464201042,0.7317754941733893,0.7304219075109821,273.35271547445933,153.65272240435178,214.13242545073345,864.9416650474811,196.146407355156,37.49609775508265,1.693855724956769,320.4412887634491
1997,10,15,1,2015.8184302403683,6817.800108129906,10.9600525291376,427.88597239980174,31.01744464201042,0.7317754941733893,0.7304219075109821,327.2251661557331,48.58487226189074,214.13242545073345,17.146421502145294,234.28597659578008,12.052327576001078,5.082173929158737,389.81516405864807
1997,10,16,1,2166.563823156733,6795.256608190611,10.9600525291376,422.3648392539794,31.01744464201042,0.7317754941733893,0.7304219075109821,277.3432745635231,48.58487226189074,214.13242545073345,185.7528996064873,226.11322457366023,12.052327576001078,3.387711449913538,379.904558641521
1997,10,17,1,1909.975955993111,9967.449801271016,10.9600525291376,444.4492783485964,31.01744464201042,0.2699658242018044,0.2694664604736461,409.0314334394798,48.58487226189074,214.13242545073345,185.7528996064873,117.14295839587588,72.31396545600258,6.7762319055418985,313.8341943103949
1997,10,18,1,1773.6636108113787,10163.900407048726,10.9600525291376,441.6887351478532,31.01744464201042,0.2699658242018044,0.2694664604736461,353.163703213712,667.7430417279317,214.13242545073345,424.85022166420106,133.48852224414392,10.713154082478177,6.7762319055418985,436.0643900804656
1997,10,19,1,2452.017785789619,8965.874091355283,10.9600525291376,513.4631388331901,31.01744464201042,0.2699658242018044,0.2694664604736461,261.3810382073437,212.16996857028775,214.13242545073345,127.64558229368151,190.6979060071489,77.67054249723377,6.7762319055418985,386.51158056962976
1997,10,20,1,1885.9208143384576,8093.11841298474,10.9600525291376,364.39319831669417,31.01744464201042,0.2699658242018044,0.2694664604736461,285.32434423123954,0.5382831003400166,214.13242545073345,556.3060780087916,547.5753423470304,20.087193137859707,5.082173929158737,389.81516405864807
1997,10,21,1,2028.6478422277453,7345.962244906459,10.9600525291376,367.1537415174373,31.01744464201042,0.2699658242018044,0.2694664604736461,273.35271547445933,0.5382831003400166,214.13242545073345,461.0481807747084,555.7480943691503,20.087193137859707,5.082173929158737,300.62015045414046
1997,10,22,1,1978.9339231711824,6785.595118847104,10.9600525291376,420.9845676535339,31.01744464201042,0.2699658242018044,0.2694664604736461,269.3621563854712,663.4349988128635,214.13242545073345,310.5407449832013,253.35573131413256,50.887598824613534,5.082173929158737,330.3518216556307
1997,10,23,1,1637.3513122022016,8479.578507619668,10.9600525291376,391.99872381264913,31.01744464201042,1.7305501551397715,1.7273491056002952,393.06924559371146,191.706859017478,214.13242545073345,5.715473834048432,536.6783396507977,9.374039055381536,1.693855724956769,327.04831069155784
1997,10,24,1,1826.5848945075627,10151.01839645294,10.9600525291376,430.6465156005448,31.01744464201042,1.7305501551397715,1.7273491056002952,109.7401323966306,191.706859017478,214.13242545073345,5.715473834048432,326.91061912137724,9.374039055381536,8.47023931907172,472.4030832101015
