Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,2131.4833473067174,12667.832242635452,820.2701514045483,642.2520176659682,47.58071512727591,1.2199398283103564,1.2195751286908227,216.74086692528752,269.35898185574155,240.9712085622208,59.09805334088591,387.60888762243854,34.46301428632626,3.8864103645404176,255.4926112576598
1997,10,2,1,2693.982670809228,9421.051025216098,752.7478942733177,674.8536188287505,47.58071512727591,0.7121476155111218,0.7119347197941353,216.74086692528752,372.9586079816577,240.9712085622208,268.0518847961216,424.7450559633812,43.65318820937036,8.387718107289825,240.588861578344
1997,10,3,1,2612.614890339814,13983.471078024775,907.7989569367152,648.7723158167157,47.58071512727591,0.7121476155111218,0.7119347197941353,31.919997261525307,372.9586079816577,240.9712085622208,367.2521886182744,1954.291591373642,2.2970795509391584,10.784219213486434,221.42691105982115
1997,10,4,1,2402.119811367278,12236.979777764422,107.5354060258108,621.0609382670376,47.58071512727591,0.7121476155111218,0.7119347197941353,31.919997261525307,458.1404831235215,240.9712085622208,78.09385620045637,131.71738290965203,22.975359575747,9.585968660389764,255.4926112576598
1997,10,5,1,2218.157803676828,5793.427057201615,1010.3327258624212,539.5568801554718,47.58071512727591,0.7121476155111218,0.7119347197941353,309.7423425570898,164.60825709128045,240.9712085622208,601.5337108685073,131.71738290965203,43.65318820937036,8.387718107289825,234.20156031952143
1997,10,6,1,2522.4026842828343,8947.882689291502,15.004963393438768,392.84956451381873,47.58071512727591,37.35814924388047,37.34698106779543,160.78229785080092,164.60825709128045,240.9712085622208,673.29563278253,131.71738290965203,43.65318820937036,7.189467554189887,257.62171167727524
1997,10,7,1,2481.718768363012,7739.9570367863025,15.004963393438768,528.1463031870975,47.58071512727591,0.5666217984284143,0.5664524074883771,442.1513478327501,164.60825709128045,240.9712085622208,650.0785403985913,131.71738290965203,2.2970795509391584,3.5947516592965467,242.71796199795943
1997,10,8,1,2257.0728447530564,9840.362814142876,15.004963393438768,562.3780340920456,47.58071512727591,0.5666217984284143,0.5664524074883771,160.78229785080092,164.60825709128045,240.9712085622208,101.31094858437584,2381.3576546738072,14.93397620105006,1.1981074954877085,257.62171167727524
1997,10,9,1,1880.3044037845907,9882.678685197212,15.004963393438768,552.5975316614891,47.58071512727591,0.5666217984284143,0.5664524074883771,340.4801432471204,164.60825709128045,240.9712085622208,582.5379080089815,62.66729999775944,14.93397620105006,1.1981074954877085,223.55601147943665
1997,10,10,1,1820.1629673266527,8697.83438457975,15.004963393438768,541.1869546931149,47.58071512727591,0.5666217984284143,0.5664524074883771,172.60455099540255,4.889347328716014,240.9712085622208,856.9217270916118,557.0427289211335,64.33101684299372,3.5947516592965467,268.2672137753287
1997,10,11,1,2531.2470585001674,13517.996496433265,15.004963393438768,425.4512208811237,47.58071512727591,11.166846166492045,11.16350785057367,257.7245436927458,4.889347328716014,240.9712085622208,204.73254193092484,264.5952949637564,6.892592826351871,3.5947516592965467,195.87765928247572
1997,10,12,1,2612.614890339814,6766.6920025497175,15.004963393438768,510.2154280679758,47.58071512727591,11.166846166492045,11.16350785057367,399.5912939982074,4.889347328716014,240.9712085622208,48.54482953001342,190.32290733002955,50.54578103572181,1.1981074954877085,253.36351083806815
1997,10,13,1,2439.266028969826,10436.63193050702,15.004963393438768,492.28455294885407,47.58071512727591,0.9165030182230088,0.9162290306915826,323.9290463305759,4.889347328716014,240.9712085622208,48.54482953001342,283.1634046100553,4.594159101878317,4.793002212393215,274.65456177620644
1997,10,14,1,2241.153022531579,8859.40411446169,15.004963393438768,577.0487601358809,47.58071512727591,0.9165030182230088,0.9162290306915826,323.9290463305759,164.22459593817882,240.9712085622208,958.2326756760816,167.11283396181807,32.165483344202634,1.1981074954877085,206.5232081225606
1997,10,15,1,2223.464376837059,8143.881228158427,15.004963393438768,505.32520445487154,47.58071512727591,0.9165030182230088,0.9162290306915826,387.7690983395215,51.9276905157592,240.9712085622208,18.99580285957047,199.60698762909985,10.33891431681548,3.5947516592965467,251.23441041845268
1997,10,16,1,2389.737790202902,8116.952954659517,15.004963393438768,498.80485109977633,47.58071512727591,0.9165030182230088,0.9162290306915826,328.65794758843447,51.9276905157592,240.9712085622208,205.78786431191733,192.643965618655,10.33891431681548,2.396214990975417,244.8470624175749
1997,10,17,1,2106.719253608372,11906.146563667457,15.004963393438768,524.8861541118113,47.58071512727591,0.3381153026687586,0.3380142234848676,484.7113441814665,51.9276905157592,240.9712085622208,205.78786431191733,99.80346833862914,62.03348590088954,4.793002212393215,202.2649605412983
1997,10,18,1,1956.3656110937736,12140.80735971304,15.004963393438768,521.6260050363501,47.58071512727591,0.3381153026687586,0.3380142234848676,418.5068415436364,713.6862237280753,240.9712085622208,470.67378196484,113.72956331136032,9.190123768469162,4.793002212393215,281.041863035029
1997,10,19,1,2704.5958684999227,10709.761587106512,15.004963393438768,606.390212223377,47.58071512727591,0.3381153026687586,0.3380142234848676,309.7423425570898,226.7680442848097,240.9712085622208,141.4131990656173,162.47081928825023,66.62854778511735,4.793002212393215,249.105263256782
1997,10,20,1,2080.1862336961995,9667.252497205936,15.004963393438768,430.341444494228,47.58071512727591,0.3381153026687586,0.3380142234848676,338.11569261823587,0.5753189612941457,240.9712085622208,616.308224203731,466.5232899297332,17.23150714316735,3.5947516592965467,251.23441041845268
1997,10,21,1,2237.615324214942,8774.772372354564,15.004963393438768,433.6015935696892,47.58071512727591,0.3381153026687586,0.3380142234848676,323.9290463305759,0.5753189612941457,240.9712085622208,510.7759860950697,473.486311940178,17.23150714316735,3.5947516592965467,193.7485588628603
1997,10,22,1,2182.780460917236,8105.412278715262,15.004963393438768,497.1747765619583,47.58071512727591,0.3381153026687586,0.3380142234848676,319.20014507280695,709.081771584692,240.9712085622208,344.0350962343357,215.85403898686647,43.65318820937036,3.5947516592965467,212.91050938138315
1997,10,23,1,1806.0120199490889,10128.880157186277,15.004963393438768,462.9430456570103,47.58071512727591,2.167405786338196,2.166757842851715,465.7957966360375,204.8969973852612,240.9712085622208,6.331934286523491,457.2392605824113,8.041383374698192,1.1981074954877085,210.78140896176768
1997,10,24,1,2014.7382240780305,12125.419762158386,15.004963393438768,508.5853535303326,47.58071512727591,2.167405786338196,2.166757842851715,130.04449716085995,204.8969973852612,240.9712085622208,6.331934286523491,278.52133898464604,8.041383374698192,5.991217001089947,304.4620143927828
