Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,7467.667045131559,67042.96021825631,2830.6665102171683,2229.6294314468296,2833.596555827429,1065.8229607499231,1070.253804430129,691.3009743327103,471.8272358485031,2779.6541974470774,912.169805921281,993.9062914029364,289.79847903187937,81.61008165475481,609.9670438154604
2024,1,2,1,12795.766203152756,67042.96021825631,3750.990540428276,2947.943540206921,2833.596555827429,597.0747500517075,599.5569117054739,1326.8518957376996,1397.217388747142,2779.6541974470774,1434.2670370632547,1139.2142292403637,288.37788615802515,91.26289058609916,597.2002893460095
2024,1,3,1,22246.35066256216,67042.96021825631,4424.703448662071,7626.870380405808,2833.596555827429,727.183560004107,730.206610548005,519.2721588149835,1470.2744854091104,2779.6541974470774,1302.242424630662,1282.5847205313285,292.63963314836207,100.03816965515784,649.6858147402006
2024,1,4,1,26174.510096462247,67042.96021825631,7033.777383833489,12800.050013863958,2833.596555827429,832.3400110750699,835.8002184581608,2527.867927436141,1687.923820241295,2779.6541974470774,1674.3116950866686,1513.140008563678,311.1071823524063,121.97635755098938,675.2193236789927
2024,1,5,1,11566.35738350011,67042.96021825631,3459.703502970466,6499.973906804399,2833.596555827429,454.4897199088059,456.37912647756633,837.8440564172697,1324.1602563788738,2779.6541974470774,1116.2078113676962,1199.2748594312357,272.7514910704635,126.36400686235486,554.6444411145064
2024,1,6,1,10527.308662629126,67042.96021825631,4635.573795426773,4584.469601951392,2833.596555827429,454.4897199088059,456.37912647756633,1013.058584196972,850.0500163867699,2779.6541974470774,930.1731541746558,898.971793573903,258.54568885675616,93.89548017291423,441.1621895429393
2024,1,7,1,10900.09710353909,67042.96021825631,4608.768246138474,8263.907354465257,2833.596555827429,548.9523028878634,551.234409702558,893.5941446814933,850.0500163867699,2779.6541974470774,1254.2335105981383,1069.4664088667205,271.3309298278352,91.26289058609916,588.689119699709
2024,1,8,1,9228.497728653188,67042.96021825631,3809.9627317315135,1050.012677096364,2833.596555827429,395.67340465293495,397.3182997893641,758.2010731824436,1585.9482545216151,2779.6541974470774,1002.186591118876,1036.5299452263607,282.6955462937657,91.26289058609916,558.9000259376567
2024,1,9,1,9573.525350143143,67042.96021825631,4757.092311230919,4331.851476978045,2833.596555827429,547.1699915391113,549.4446889215956,1533.9236168113666,1301.3299292935849,2779.6541974470774,1618.3012880601632,1468.5789081940848,278.4338309346547,98.28310993060748,839.7685619914793
2024,1,10,1,19381.035000247368,67042.96021825631,4551.583057192416,5544.4184234760805,2833.596555827429,752.1359188855436,755.2627014803801,2449.817782664052,3010.562085760427,2779.6541974470774,2504.466252734087,1815.38052096718,606.5879696173192,351.8886339639515,859.6279474537397
