Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,3960.3535155408777,11827.53672086134,0.0886280266895159,792.161591319586,134.26678944324655,518.5054570847599,517.8976413589836,251.53445429149545,57.940127099956186,1427.6946735341166,58.82023976919189,371.0950240488513,80.13007598462703,206.6708764408889,839.1171586865044
1997,10,2,1,3543.4741575356475,11216.241275281644,0.0886280266895159,532.8350201908412,134.26678944324655,518.5054570847599,517.8976413589836,215.23052517067003,57.940127099956186,1427.6946735341166,58.82023976919189,475.1404191111616,99.20866151949436,206.6708764408889,622.2666325757644
1997,10,3,1,3543.4741575356475,11130.385115367326,0.0886280266895159,751.6418079084432,134.26678944324655,518.5054570847599,517.8976413589836,199.67170769330284,57.940127099956186,1427.6946735341166,58.82023976919189,263.58152023861925,103.02439536471768,206.6708764408889,711.8353686537794
1997,10,4,1,3543.4741575356475,11216.241275281644,0.0886280266895159,700.9921320221124,134.26678944324655,518.5054570847599,517.8976413589836,189.2991193618624,57.940127099956186,1427.6946735341166,58.82023976919189,395.3723184403449,118.28724705436169,206.6708764408889,626.9808419653707
1997,10,5,1,3312.2956566398043,10027.992817035178,0.0886280266895159,719.2259954136277,134.26678944324655,10.274764302842303,10.262719755891872,191.8922989545451,51.24352099400581,1427.6946735341166,58.82023976919189,346.8178058224361,99.20866151949436,206.6708764408889,824.9747375718069
1997,10,6,1,2694.5562840426182,11017.055102283355,0.0886280266895159,668.5762483573485,134.26678944324655,10.274764302842303,10.262719755891872,202.2648222662662,51.24352099400581,1427.6946735341166,325.2730329728695,464.7358643719149,122.102980899585,206.6708764408889,702.4070534016275
1997,10,7,1,3316.0854245938704,12043.89403268181,0.0886280266895159,794.1875840486679,134.26678944324655,10.274764302842303,10.262719755891872,220.4168193364644,51.24352099400581,1427.6946735341166,1317.3559212306243,416.18135175376,122.102980899585,206.6708764408889,787.2615800900363
1997,10,8,1,3164.4929930775024,15639.54762809678,0.0886280266895159,810.3955258810499,134.26678944324655,10.274764302842303,10.262719755891872,223.00993390942776,51.24352099400581,1427.6946735341166,670.062540683995,527.1630404772385,129.73444859003163,206.6708764408889,777.833368364945
1997,10,9,1,2285.2566332812,14767.249645804204,0.0886280266895159,942.0847685893934,134.26678944324655,10.274764302842303,10.262719755891872,300.8040863165763,51.24352099400581,1427.6946735341166,631.029736144724,641.6129141134708,125.9187147448083,206.6708764408889,843.8313680761106
1997,10,10,1,4490.927197182309,13915.557092204312,0.0886280266895159,500.41920769602586,134.26678944324655,3.669873960854651,3.665571967356712,300.8040863165763,131.99099388479027,1427.6946735341166,439.1186162538358,409.24498192751344,125.9187147448083,206.6708764408889,749.5485261354381
1997,10,11,1,4358.283776771952,11944.301023816945,0.0886280266895159,838.7593529177014,134.26678944324655,3.669873960854651,3.665571967356712,300.8040863165763,131.99099388479027,1427.6946735341166,634.2824940127023,617.3356958870556,137.365832589229,206.6708764408889,872.1162103056175
1997,10,12,1,4058.8885960263633,18177.45399480571,0.0886280266895159,806.3435404228861,134.26678944324655,246.59446938066003,246.3054001060149,300.8040863165763,131.99099388479027,1427.6946735341166,2182.582267204617,412.7131668407598,137.365832589229,20.773629584954573,829.6889469614131
1997,10,13,1,22617.597806960104,43185.61963486249,14424.929012796943,2546.667807349436,134.26678944324655,2683.183009032464,2680.037659633066,4932.149951819037,1630.4766617668254,1427.6946735341166,11010.49334737201,5507.466674201992,213.68017472869832,41.547101563473845,1022.968736705192
1997,10,14,1,19714.601801081106,88981.26471449484,6632.427161933803,4710.423771778111,134.26678944324655,4183.299543091269,4178.395688728347,7971.308579979862,28923.49189362887,1427.6946735341166,25146.860917001668,39727.97919616303,28083.685021078854,2523.9878778412644,5821.96473926352
1997,10,15,1,12290.360197384052,44229.62978171627,6628.42691415536,2818.1503348523997,134.26678944324655,1831.8448278621188,1829.6974558753,1784.0794712763122,13227.242169098718,1427.6946735341166,5214.127308450439,9849.625578726518,4945.170642744206,1251.6071241281568,5977.531371525751
1997,10,16,1,7704.68768766971,26079.64971771449,2316.149202726156,1562.037333789766,134.26678944324655,616.4862365079858,615.7635632474555,1566.2558315325305,5243.7295337449705,1427.6946735341166,4000.858769366211,7872.764138853967,3281.51754890941,451.8249856133517,3846.739474953796
1997,10,17,1,6075.068534864635,20876.76988936153,2792.1798506916607,1260.1649865207964,134.26678944324655,349.34217546533995,348.9326606472731,1151.3535986684092,4836.110303234586,1427.6946735341166,5266.170999523637,7161.7876026436015,2377.1923936977664,285.6364217529841,3182.045475506654
1997,10,18,1,4934.3351878686,23988.19505649988,3128.2014631829456,1474.9197887805078,134.26678944324655,410.990824338626,410.5090421649392,1221.3683423368,2454.449744361016,1427.6946735341166,3431.6308529603857,6714.39266283718,2014.6991011528544,207.7356654238414,3163.188948529411
1997,10,19,1,6692.807907462435,24668.175367903157,1420.0914483389722,1085.9299676722285,134.26678944324655,513.7385304233059,513.1363027061973,930.936844351516,5156.3825371876055,1427.6946735341166,5266.170999523637,6041.566084505476,1617.8644550746146,155.80167026466748,2880.3404227075057
1997,10,20,1,5392.9024217068345,23342.557178007268,184.01183368232552,1171.0215199524046,134.26678944324655,730.9765303673497,730.1196463668829,980.206476376745,1889.6060241569596,1427.6946735341166,2468.822568107084,5136.37165015314,1312.607002825488,140.22148747756708,2866.198001592696
1997,10,21,1,5480.06811266259,21237.365512574685,220.01413633392423,1227.7491740259811,134.26678944324655,170.26764884530797,170.06805334800885,905.00543854256,3421.0895055789624,1427.6946735341166,1844.2982752292,4217.304476148557,1266.8183640653067,140.22148747756708,2361.784843797393
1997,10,22,1,5828.730790817462,20663.84678977841,224.01445675825613,1574.193218994036,134.26678944324655,246.59446938066003,246.3054001060149,1293.9762655977252,1720.735220538474,1427.6946735341166,2624.953641326431,3683.205065845072,1083.6638927158965,140.22148747756708,2182.647475168312
1997,10,23,1,5370.163556979227,21264.839521011763,584.0376285659135,1450.6079472017468,134.26678944324655,252.465826324291,252.169874377471,972.4270676379872,2483.565366501103,1427.6946735341166,2319.197010623197,3315.578150543896,980.6395810422968,109.06127950977071,2093.0788426173576
1997,10,24,1,5370.163556979227,17816.858371592556,584.0376285659135,1412.1141565196858,134.26678944324655,61.64864887330743,61.57638151768742,632.7258726079029,1260.7078701759842,1427.6946735341166,3301.5216252775144,3145.63747062834,915.7723567472482,114.25456870119363,1909.227264598558
1997,10,25,1,5093.507240960633,19537.41469524767,584.0376285659135,1126.449751083371,134.26678944324655,187.88153050733388,187.6612872152626,757.196542467169,2125.442823766147,1427.6946735341166,2257.3951184154294,2972.2285296347063,843.2736647618185,109.06127950977071,2060.0797909982443
1997,10,26,1,4490.927197182309,18139.67734965544,232.0149523150728,1008.942386308106,134.26678944324655,114.49029385927024,114.35608311933382,777.9416541103305,1898.3407107988105,1427.6946735341166,1645.881712071224,2802.2878497191505,728.8021515526145,114.25456870119363,1744.2323170841744
1997,10,27,1,4115.7358006788445,17775.647514204928,216.0138885555159,1239.9051304001991,134.26678944324655,99.8120591409153,99.69505489662237,508.25520274863686,1202.4765608271332,1427.6946735341166,1333.6195656322818,2524.8335898280384,717.3550337081939,77.9009139355473,1800.802001543188
1997,10,28,1,4646.309482320276,16268.014290132933,30.401955761827036,1241.931123129281,134.26678944324655,114.49029385927024,114.35608311933382,492.69638527112136,1147.156813692316,1427.6946735341166,1281.5758745593316,2271.6566243286657,641.0406078774753,103.8678327119207,1744.2323170841744
1997,10,29,1,4115.7358006788445,16439.72653232842,1.1187472221463488,539.9260303274655,134.26678944324655,41.09905721136921,41.05087902356748,479.73068236671753,646.3675272649272,1427.6946735341166,507.42595172893976,2035.820507229708,591.43631896332,98.67438591407068,1569.8090543176386
1997,10,30,1,4756.214038003639,16779.716726846633,1.1187472221463488,14.688393908177847,134.26678944324655,211.36670605660817,211.1189323715074,438.24045908024607,646.3675272649272,1427.6946735341166,2729.0410234728283,1983.7978096983068,587.6205851180968,93.48109672264772,1508.5252639961911
1997,10,31,1,6166.024079441988,17284.550583818193,1.1187472221463488,14.688393908177847,134.26678944324655,14.678234718346149,14.661028222702672,438.24045908024607,500.7892864271385,1427.6946735341166,1460.4761079160442,1713.279919633687,450.2547525288021,114.25456870119363,1715.947474854779
1997,11,1,1,6982.111261169875,13087.049818706124,1.6490624638131244,973.8277411202504,112.06380817589358,14.97567106668552,14.958115902599951,395.8195442037604,929.2196213400572,451.4819446521069,666.6377421082527,1772.21324313454,434.6111894741881,165.02858059888408,1654.6563341101314
1997,11,2,1,4162.688813688819,12478.063748103486,1.6490624638131244,944.436576989888,112.06380817589358,14.97567106668552,14.958115902599951,343.4797482694557,932.3067387959592,451.4819446521069,847.859655398569,1688.9781761949307,561.533110886798,157.85339065841185,1635.7998071327763
1997,11,3,1,4162.688813688819,13440.753882548124,994.2830340322588,944.436576989888,112.06380817589358,14.97567106668552,14.958115902599951,310.7673758105338,356.5610250569697,451.4819446521069,1142.3452282608985,1702.8506873514502,507.68743457675737,157.85339065841185,1517.9468499877298
1997,11,4,1,3746.06071906428,14744.845362517011,429.4832083479743,1026.7318650228274,112.06380817589358,892.9239696034184,891.8772434345194,278.0550033516119,356.5610250569697,451.4819446521069,1164.9980036566224,1519.0399335675445,480.7646382672961,136.32797844339964,1400.0937893156224
1997,11,5,1,3749.652337615664,15701.384098986762,38.82997257853538,1095.3112954403048,112.06380817589358,78.62225733603555,78.53009274306568,281.32627310731925,571.1150375550113,451.4819446521069,2232.912798068436,1494.7630200021813,453.8417582666511,121.9775985624326,1282.2408321704638
1997,11,6,1,4521.850840157378,14744.845362517011,38.82997257853538,1281.4554535491798,112.06380817589358,409.9588456918997,409.4782732506112,307.49617107439747,571.1150375550113,451.4819446521069,1766.913654580832,1519.0399335675445,634.609272298118,121.9775985624326,1315.2396767354558
1997,11,7,1,4525.442544376295,15892.076737536938,38.82997257853538,1314.765444308199,112.06380817589358,95.46987940394344,95.35796526061708,307.49617107439747,743.9930945358554,451.4819446521069,1575.9833986254732,1512.103716071947,476.9185245088297,129.15278850290483,1239.8136723534317
