Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3905.875840004956,14967.734590742308,924.7503374403282,1346.4377114860283,1047.682406712324,141.1224716011362,141.4126072795937,198.91146542566935,243.46561898314985,1276.8583382800714,512.1737549895863,711.2814501985363,103.07542393495306,46.88414828678263,187.8458024434226
2024,1,2,1,2665.4270860909573,11558.797105438194,3230.87721959836,1268.474958480102,1047.682406712324,465.8559338455689,466.8136936261072,538.1403708725285,676.6253075890033,1276.8583382800714,473.54612902154656,651.222919078756,72.82502136148211,42.19573551800365,200.42477163605477
2024,1,3,1,3442.5015783348344,10514.426886541814,527.2554958399851,1287.438877212691,1047.682406712324,265.55307737808545,266.099031692784,354.64836261493633,706.4983759882224,1276.8583382800714,460.6702327530789,85.96612821499023,138.92774744317816,39.38267549733612,201.2633781759696
2024,1,4,1,2972.976368618581,14819.212420991887,528.898035767078,1308.5098740205235,1047.682406712324,317.14621717918226,317.7982425571927,283.71868330990475,772.2191658299624,1276.8583382800714,585.1370415028432,103.63041424472344,124.36273332897952,42.19573551800365,214.6809354933685
2024,1,5,1,7934.771384276488,25918.298026858847,2265.0633839807097,1662.502922871496,1047.682406712324,207.89010153254517,208.31750572245485,991.473489950904,546.6774075679597,1276.8583382800714,656.6697042938412,993.9098456304948,51.53771196745564,46.88414828678263,205.45635563009964
2024,1,6,1,11420.329861291382,30975.12436973889,3882.965821595368,4351.164146482444,1047.682406712324,324.7334622443383,325.4010863464189,1907.391477010472,1504.1096696395334,1276.8583382800714,1526.506678982371,997.442682145632,174.7800463466895,72.2015854777818,244.03183291756065
2024,1,7,1,9228.528704399596,43729.17135374369,6607.94056440595,7109.359681164844,1047.682406712324,647.9494821411263,649.2816106141771,2286.711011786233,2582.5279505759563,1276.8583382800714,1353.397658277981,1210.59159735718,334.9951031839359,153.77997589413997,285.12311140967233
2024,1,8,1,8681.090961386226,28122.555673919825,5100.088373604479,4848.440016837757,1047.682406712324,784.5196266993281,786.1325316575047,952.9247453008056,1855.1183873447092,1276.8583382800714,1123.0625576108816,784.2937927974355,256.5681608876161,139.714737587803,336.2775394746715
2024,1,9,1,22565.915758657884,123023.50950158216,5827.733812247412,8409.44119967377,1047.682406712324,614.5656838388879,615.8291780904713,2064.6702927884608,2797.614148019556,1276.8583382800714,1505.04688328694,1089.2969229461362,250.9662399528202,118.14802649201953,245.70902758224227
2024,1,10,1,22446.996686422484,77290.4675503632,8332.60813313028,10680.8963407993,1047.682406712324,969.6480596901748,971.6415728030852,2194.194065317959,2872.296851820485,1276.8583382800714,1200.3178095467629,1070.4550247447032,354.041663887815,120.02339983913495,260.80377956432284
2024,1,11,1,11811.942625162894,43957.84833316815,5492.655559574562,5680.745017311127,1047.682406712324,783.0021843516834,784.6119695787494,1554.285032984409,1504.1096696395334,1276.8583382800714,1045.807274255922,804.3133031706956,268.8924017069536,97.51902266879212,259.96519143955607
2024,1,12,1,9363.850392210175,36343.14009324492,4272.247927711265,4155.203724930169,1047.682406712324,370.2568326547615,371.0180488957116,488.7979587308912,2122.4824872897666,1276.8583382800714,795.4430330343324,686.551465274961,250.9662399528202,80.64072434178765,261.6423861042377
2024,1,13,1,8843.066932300404,28893.45645251069,2913.866906123532,3360.826518710702,1047.682406712324,509.8618952352796,510.9101274920941,454.8750715771667,1175.5057860365969,1276.8583382800714,819.7641390116453,598.2300868529452,85.14926218081962,77.8276643211313,249.9020234515204
2024,1,14,1,6191.99214576968,24897.50275796164,2407.9644293354063,3099.545985448412,1047.682406712324,317.14621717918226,317.7982425571927,724.7162502177854,1182.9740531365717,1276.8583382800714,981.4279185885086,707.7485878198761,169.17812541193533,71.26389880422968,225.58269160617093
2024,1,15,1,12560.312562013132,33797.04569660456,3600.4488465891427,4047.74153318161,1047.682406712324,553.867823298058,555.0065279626315,1339.954076480593,1179.9867266149208,1276.8583382800714,1164.5514938608032,793.7147418982379,201.66930128018387,75.01462489945654,282.60731020507586
2024,1,16,1,45500.89063011359,105028.75155454622,14873.20456052577,20752.84046334489,1047.682406712324,1044.002901359902,1046.149281639818,3981.313450881915,3870.057775912677,1276.8583382800714,1928.52014521292,1005.6860190746075,190.46545941063383,81.57841101533977,270.8669475523585
2024,1,17,1,82693.85008739549,172354.0884872921,46051.90899988423,42605.58778107373,1047.682406712324,5084.961837916265,5095.416082630345,11786.661536867756,14944.009289704602,1276.8583382800714,12978.883330656396,5553.6478654911225,1254.831199764268,641.3750480401262,1269.6364164034856
2024,1,18,1,36118.58730631264,86053.27576885336,20840.55433827404,19844.679787940517,1047.682406712324,3315.619694723098,3322.436323986468,5571.063357428758,7834.215763207098,1276.8583382800714,4791.25665220106,2828.6391269361943,955.6883954838432,527.9154343168746,1063.3414726486192
2024,1,19,1,28626.686848647525,82005.45719446903,13386.705352927176,13795.192045618864,1047.682406712324,1854.31911462334,1858.1314354273463,3042.2662441603125,4058.258198675712,1276.8583382800714,2836.98474586949,1705.191295829031,475.0432249721877,271.9280229851634,624.7550402137072
2024,1,20,1,42372.08932607806,101787.19620915213,17617.88978246147,18911.233916367197,1047.682406712324,1990.889259181541,1994.9823564706744,4710.655558596225,3986.562788593665,1276.8583382800714,2877.0430269784706,1897.143062632141,379.81051987152193,209.10326304492844,444.4566045536696
2024,1,21,1,41291.5661833371,100497.6465305915,25993.20398954514,22946.33289467577,1047.682406712324,3556.893627884908,3564.2062956281725,5355.190414516232,7117.26179359725,1276.8583382800714,3250.443453227764,2409.4070212702472,560.1924871530491,255.9874113317111,630.6252307476127
2024,1,22,1,27062.28619663008,59314.56957348684,14613.683144498844,11919.871903748695,1047.682406712324,1993.9241772037628,1998.023514023634,3009.885309505379,3817.7798734112175,1276.8583382800714,2181.745696716589,1221.1901586296376,402.2182036106639,188.47423862270824,477.16190972237297
2024,1,23,1,20898.998649980225,53390.18511129828,10157.470673255908,8502.153628839576,1047.682406712324,1613.0451814614348,1616.361463785547,2112.4707524314585,3063.484568302403,1276.8583382800714,1856.987482421922,1691.0598721779131,314.8281927396551,157.5307225883596,389.94776874421314
2024,1,24,1,14866.932115383584,40464.04100754656,8184.779503843286,7048.25376881659,1047.682406712324,1449.1610079915736,1452.140358533535,1884.262223438369,2763.260073436476,1276.8583382800714,1549.3971298187432,1347.1953334545194,317.06894142980246,143.46546368302987,420.97587924823495
2024,1,25,1,14178.021780239687,34303.90709617413,6555.379286739326,6321.303838804934,1047.682406712324,1359.6317095184663,1362.4269955137993,1921.269015589676,3041.079767002932,1276.8583382800714,1499.3242627231766,1384.8791039940347,341.7174230684775,134.0886381454719,379.8846007561775
2024,1,26,1,11410.078237488518,33542.436226458616,5945.996722846386,6321.303838804934,1047.682406712324,974.2003867332036,976.203259039446,1495.69097366986,1858.1057138663605,1276.8583382800714,1506.477538427881,1109.3164333193963,298.0224053306371,128.4625387031408,362.2740659846485
2024,1,27,1,12722.28848920176,31746.0251991336,5275.840217501033,5339.39460975639,1047.682406712324,1031.8633292518118,1033.9847516143257,1452.5163715232356,2572.0723569545576,1276.8583382800714,1487.8790530143317,1121.0926067636808,317.06894142980246,117.21036041746018,365.6284553140117
2024,1,28,1,10280.347248021368,26396.869445787142,5405.600907589656,4810.512222583528,1047.682406712324,1050.0727040775082,1052.231563350383,1602.0854587173374,2089.6220923688966,1276.8583382800714,1678.1558725726484,1167.0197400955226,258.80893418247723,121.89877318623918,397.4951539428004
2024,1,29,1,10602.248786383036,23513.653279407004,5326.758955240564,5132.8987114056745,1047.682406712324,1066.7646032286273,1068.9577796122364,1787.1194194737209,1792.3849240246204,1276.8583382800714,1669.571973145685,1199.9930360847222,109.79771921482264,116.27267374390809,374.01442863736577
2024,1,30,1,10001.50256461293,23391.063549574224,5612.561010100976,11222.421369268071,1047.682406712324,1086.4913870750358,1088.7251200315998,1595.9176826320902,2358.4798391731683,1276.8583382800714,1540.813198973098,1167.0197400955226,324.9116356594595,116.27267374390809,403.3653444767601
2024,1,31,1,9937.942374601596,23504.22331972914,4696.0234081450935,4652.479595285156,1047.682406712324,955.9910452343454,957.9564806987432,1666.8473619369695,2119.495160768116,1276.8583382800714,1562.2729946685292,1237.6768324877603,385.4124408063178,112.5219476486812,420.1372911234682
2024,2,1,1,12276.51764878845,28673.982747132646,5493.313751400138,5487.035222362545,3595.7913532455277,1043.8794916916922,1046.0256182519315,1818.0429051843355,2958.9308298813726,5543.83073994682,1629.5137234555846,1165.9205974689255,296.0640446136234,113.47654609391876,392.5627538312706
2024,2,2,1,30898.93726379571,92582.00498694358,12932.210310554465,14582.319878283855,3595.7913532455277,2102.931640532048,2107.255087332214,7792.054578192178,11050.06067590383,5543.83073994682,8662.603651130708,5194.824041656402,1041.25163149485,271.03077213111646,660.3373409187313
2024,2,3,1,34626.285192739335,81507.72398123654,17794.524198501334,18208.398799651728,3595.7913532455277,3577.714835197378,3585.070309554227,7713.143789104995,14633.33933731055,5543.83073994682,7829.963647269277,5442.140546919651,1537.298547653662,581.4500904720528,710.5992429473466
2024,2,4,1,39885.8964147365,85694.06083750572,26924.30318940975,21988.257388260958,3595.7913532455277,4032.894849597204,4041.186134961328,9631.75928457386,15066.49932114245,5543.83073994682,7244.826574347554,5737.742642782952,1850.120941843075,925.631052219804,902.1144070792504
2024,2,5,1,24260.49368113625,61049.39841617874,17607.196137004365,20381.371742264306,3595.7913532455277,2852.4613769143407,2858.3257924640047,6218.4804220616725,9610.177132356925,5543.83073994682,5578.115880064871,4263.265258615778,1336.198451163129,809.3410341253957,785.9920867827495
2024,2,6,1,18943.60159695233,46869.42352227144,11451.661214417463,9449.64638509986,3595.7913532455277,2089.276225769436,2093.571598209922,2916.6050165227684,6430.185353579664,5543.83073994682,3867.054939250384,2915.979222229478,870.3165593197782,444.5279787057461,659.4707617985233
2024,2,7,1,15216.253668008703,41447.73634316987,9057.476905669804,9389.471766518504,3595.7913532455277,1726.6494966279647,1730.1993396648577,2628.812698984316,4506.357537755843,5543.83073994682,3686.792674259972,2659.24114714397,628.9964386102291,321.673206342861,604.0093482184171
2024,2,8,1,16267.766741217203,34197.26883081524,7593.360091855179,7027.060137835083,3595.7913532455277,1401.9544270213337,1404.836724888111,2251.2786917601607,4083.653147545567,5543.83073994682,2739.7004162166804,2519.095134391673,626.7619887194982,278.5333572660836,568.4793833088102
2024,2,9,1,16603.268971504083,35194.78538546234,9568.521057979257,7795.958257984816,3595.7913532455277,1385.2644941598758,1388.112478958442,2978.4958334878224,4247.95518775568,5543.83073994682,4223.2875352270685,2481.4088033759317,641.2858884045564,278.5333572660836,591.0105877549734
2024,2,10,1,13714.67659641424,30812.177942318845,11890.403281488305,9338.211891842033,3595.7913532455277,2224.312964374556,2228.8859607492545,4903.30043439021,7604.198280026433,5543.83073994682,5093.124541334479,2354.2174814584087,549.6736151174999,346.99441314923695,622.2076202333518
2024,2,11,1,11525.729091128123,28560.83852287765,13752.181456567312,6494.403184874919,3595.7913532455277,1580.9918946862017,1584.242278206248,3035.7448552878805,5329.361516877378,5543.83073994682,1483.587119010389,2742.857663372483,572.0180648154238,297.28980980398273,493.9531370087634
2024,2,12,1,12763.40499923746,30733.669677087084,7844.774097429398,5364.457266815483,3595.7913532455277,1265.4004127033252,1268.0019672473647,2263.656834807221,4413.750907628003,5543.83073994682,1483.587119010389,2130.454926614247,508.3363659530976,246.64737559224935,512.1514090236439
2024,2,13,1,35229.78007979034,74571.28947900512,22651.90842326071,17526.419616219566,3595.7913532455277,3102.8103698371533,3109.1894814099865,7026.155663145043,5268.121667613735,5543.83073994682,5580.977190346753,4448.163766818966,1001.031607275834,315.1084314754027,669.8697664863029
2024,2,14,1,122820.4114941198,200641.67998799327,83025.77618447425,75721.97775473095,3595.7913532455277,19279.907772998795,19319.545607135704,28373.847687728277,39684.92321909729,5543.83073994682,22698.73981135876,14665.86800690035,4529.221169236895,1072.8692211215564,980.1070066903176
2024,2,15,1,69925.6206145547,128160.0954021846,58536.7380454676,40415.06782408154,3595.7913532455277,11845.301004443114,11869.65392573527,19921.108579938485,34461.611219688035,5543.83073994682,14420.981796185992,10556.881141633525,3352.7855900045274,1298.8845030419077,2253.119542274937
2024,2,16,1,44820.23411778212,89799.58035444812,34116.71544202703,27662.502578309664,3595.7913532455277,6603.144610251773,6616.720108325977,10207.34395356053,17247.235807304227,5543.83073994682,8593.932330040274,6871.865409772583,2043.4004637160704,865.6103917391043,2319.846539662923
