Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,25614.377054051907,70373.37011408342,12002.22378277371,14639.535786849468,1577.4077077721502,1723.6080412910458,1716.2847049656566,2620.511096679598,4424.454357075528,2330.854873418332,3621.982601918008,3234.51603418577,1145.979059077135,1300.1533170819312,1872.0609515610345
2024,1,2,1,20684.45512603197,45285.40611908268,8757.212365589316,8684.83794132625,1577.4077077721502,1058.8832420582369,1054.3842156408953,2320.008556449059,4264.647562239621,2330.854873418332,3048.924172765027,3016.382188526966,1044.8632858670526,608.0128703978702,1614.5084166218105
2024,1,3,1,17429.866006609962,34628.25670330453,9568.465236277205,7977.907292751142,1577.4077077721502,1964.111497930352,1955.7663006840376,2798.227648900323,4458.922504096786,2330.854873418332,3052.0902026352364,3244.7410570321967,1129.1263932050958,642.428645590596,1841.3084151226265
2024,1,4,1,16064.78001926923,31331.819874489254,7834.913528429105,7327.357659869147,1577.4077077721502,1790.4145570241808,1782.807370442979,2791.7651834914795,5151.41850067601,2330.854873418332,3337.036367510999,3323.132948725104,1284.1706824041833,745.6761453742475,1968.1626701983712
2024,1,5,1,13622.837406950694,28288.955150594746,8127.951626643292,7370.727607447524,1577.4077077721502,1763.6919507309467,1756.19830425207,2006.5812278603803,3506.348739528745,2330.854873418332,3210.393643017678,3323.132948725104,1294.2822375229762,772.4440382707091,2160.366022938764
2024,1,6,1,15544.366009188312,26244.70845214509,7017.491437381457,6928.35385336152,1577.4077077721502,1914.0066434425264,1905.8743337507824,2969.48173571236,4590.528087733664,2330.854873418332,3419.354187103563,3810.525754274845,1243.7243139142647,783.9159052664528,2114.2372182810545
2024,1,7,1,12768.157462082563,28038.232211124065,8871.343007808677,6577.057017137102,1577.4077077721502,1573.2934132034677,1566.608739816368,2500.956305759358,4803.603768430841,2330.854873418332,3422.5202169737727,2883.456891523651,1199.907501058799,768.6200535712086,2244.935498144533
2024,1,8,1,11020.767356546989,22426.88190103297,7205.652723915923,6672.471004282081,1577.4077077721502,1446.3610333104807,1440.2156754094256,2536.499616203441,4703.332863904356,2330.854873418332,3204.0615137460136,2934.5820057555525,1095.421135468359,715.0842677782853,2279.532143904858
2024,1,9,1,14623.633556677913,22342.83273221482,9512.942253041045,7190.742189919645,1577.4077077721502,1987.4938107490448,1979.0492657759064,2914.551171501293,4327.316920459907,2330.854873418332,3204.0615137460136,2880.0485256395746,1081.9390619766775,703.6124007825416,2168.054157048317
2024,1,10,1,24957.85476306825,33350.42446164095,10262.502854565852,12635.84284863688,1577.4077077721502,2498.5636237955337,2487.947624502717,4669.098029163209,7993.47245482506,2330.854873418332,4359.676600725095,3667.375434425104,1152.7200958229755,684.49247728506,2137.3016206099096
2024,1,11,1,33128.35462093564,48779.85706630907,15062.158523603515,20585.55963354135,1577.4077077721502,1763.6919507309467,1756.19830425207,3092.2677237220178,5505.500237369332,2330.854873418332,3340.2024669124544,3040.240600103895,1196.5369826858464,707.4362983792843,2241.0913888226164
2024,1,12,1,29835.73524206191,69450.25385554468,13291.591493597864,13674.553777842506,1577.4077077721502,1897.3049821972168,1889.243635206715,2239.228344292172,3055.1296348459764,2330.854873418332,3343.3685663136853,2525.58101709338,1075.1980252307728,608.0128703978702,2037.355877184936
2024,1,13,1,37750.031338681285,116852.55933749206,8710.943212892458,12310.56800890648,1577.4077077721502,2000.855113895612,1992.353798871312,2484.800249081948,4173.777061445979,2330.854873418332,2814.635042061685,2791.431685905811,1041.4927674941,600.3649009988901,1914.3456468968272
2024,1,14,1,33562.70018815721,121946.7935632826,9488.265371602674,9949.072746990549,1577.4077077721502,1650.1208739845274,1643.1097729405324,2542.962081612284,3872.964279240101,2330.854873418332,2314.396203828149,2593.74788593986,1004.4169173770696,554.4771717076836,1814.3999034718545
2024,1,15,1,26014.695496481385,76679.90678353,8084.767084126314,8962.405764194638,1577.4077077721502,1833.838824562824,1826.0471351780548,2055.049397892454,4239.579818951456,2330.854873418332,2824.1332707345814,2471.0475369771707,967.3411412674444,546.8292023086825,1941.2541585475997
2024,1,16,1,21983.488562077586,54016.54754991985,8276.012980840327,7663.474963204739,1577.4077077721502,1519.848200616999,1513.3906074345498,2071.2054545697088,3866.697343418122,2330.854873418332,2814.635042061685,2419.922422745037,896.5601074211468,489.4694318162587,1775.959232923697
2024,1,17,1,18899.034761044237,41799.50254228916,6419.076800233563,7663.474963204739,1577.4077077721502,1509.8272555690742,1503.412239787708,2626.97349085859,2920.390583298234,2330.854873418332,2817.801141462917,2730.081474021681,923.5243284119788,493.2934165157381,1733.6745375880023
2024,1,18,1,17029.547520527183,35683.857250766305,6298.776937654442,8229.453165703835,1577.4077077721502,1566.6127616301835,1559.9564732686656,2261.846795148574,5276.757217117083,2330.854873418332,3539.6647823254434,2607.381199864561,1166.202243322062,458.8776413230332,1841.3084151226265
2024,1,19,1,16683.272050801163,30461.41240552955,7717.698276029863,7778.405412786491,1577.4077077721502,1626.7386257900353,1619.8268721982854,2433.100953190307,4624.996234754921,2330.854873418332,2599.3423687041354,2713.0397942129043,1098.7916538413117,462.7016260225339,1902.8134879995405
2024,1,20,1,14347.413816559509,27558.154742523973,7720.782886209409,7581.071997595932,1577.4077077721502,1820.477521416157,1812.7426020825503,3011.487440335435,3174.2013468388973,2330.854873418332,3245.220388776785,2586.93115417194,1092.050617095471,466.52561072201325,1845.152439910262
2024,1,21,1,18650.837312768785,28039.656778109187,9099.6042922474,8561.23349291292,1577.4077077721502,1643.4402224112437,1636.4575063928298,3098.7301179011656,4512.191389958056,2330.854873418332,2922.28137874046,2794.8399769843177,1051.6043226128932,428.2857637270711,1772.1152081360613
2024,1,22,1,25107.974189892244,38454.63062484952,10555.540952780377,9244.310609767856,1577.4077077721502,2071.0019231033884,2062.2025654477734,3593.105195799988,4543.526069068449,2330.854873418332,2938.1117366847966,3006.157165680539,1034.7516567408543,409.1659273323263,1975.850804307924
2024,1,23,1,47497.78598369558,52235.84486232978,26916.321017747352,25629.487974398537,1577.4077077721502,2759.1090351547905,2747.3860198643047,3593.105195799988,3014.39455200274,2330.854873418332,3416.188087702332,2494.9059485541,984.1938071394836,416.81380962856935,1768.2710988141444
2024,1,24,1,41458.98191688909,38947.52913335801,26953.336339904905,22868.98895255354,1577.4077077721502,2759.1090351547905,2747.3860198643047,3912.994989797355,4932.075884156855,2330.854873418332,2827.2993701358123,2822.1067544450907,987.564325512436,401.5179579333251,1787.4914763552651
2024,1,25,1,34821.7017537682,34189.49155136154,20016.044832765136,16673.587697682586,1577.4077077721502,2822.575257413384,2810.5825842425875,3263.521810534055,5402.095864931733,2330.854873418332,3397.191699887562,2355.163919782633,980.8232887665954,370.9260803373629,1891.281244567972
2024,1,26,1,29457.434302179558,32270.606338387825,16576.702843119358,12943.76969070436,1577.4077077721502,3069.7593656260738,3056.71644650877,3011.487440335435,3302.673462564661,2330.854873418332,3147.0722807709058,2825.5150455233656,997.675880631229,405.3419426328257,1891.281244567972
2024,1,27,1,25716.45825381541,31472.851533843823,14494.589988253414,12677.044331441164,1577.4077077721502,2582.071800774077,2571.100988524206,4339.514643897431,6668.016214723686,2330.854873418332,3150.238310641115,3084.549057373446,1065.0863961046389,409.1659273323263,1814.3999034718545
2024,1,28,1,30236.05372814424,30592.472127466117,17835.22438657856,16710.4522043606,1577.4077077721502,2725.7057772882727,2714.124687125693,4400.907673517186,4869.406594562492,2330.854873418332,3229.390030832224,3128.857439837659,1095.421135468359,386.222019135344,2014.291474856081
2024,1,29,1,25844.560134439864,28962.773036648607,13467.414339413148,12108.897617589411,1577.4077077721502,2979.570537074246,2966.9108159395782,4278.121685507372,4787.936428875769,2330.854873418332,3318.039979696453,3009.565531564615,1041.4927674941,390.04600383484456,1945.098183335235
2024,1,30,1,22147.61913482327,26914.25266872344,12819.645873821022,10760.09133496389,1577.4077077721502,2979.570537074246,2966.9108159395782,3741.740831755623,4339.850792104115,2330.854873418332,3213.559742418909,2931.173639871708,1001.0463990041816,393.8699885343452,1787.4914763552651
2024,1,31,1,21907.42804317369,22963.941828688963,13630.89874450891,9710.537895574267,1577.4077077721502,2769.130044826816,2757.3644518606698,4142.410837909722,5326.892635067239,2330.854873418332,3830.9430764728713,3030.0155772574685,1034.7516567408543,374.7500650368635,1848.996549232179
2024,2,1,1,20218.30663053375,23081.122119745924,13631.280608037414,10134.749645115411,1473.6143095236257,2629.403180276368,2618.231264525854,4417.228057326463,4713.392352740861,2191.2814452899256,4077.91468287212,3484.8473912097384,1108.591711873119,416.2242982521847,1747.559622088146
2024,2,2,1,20692.57986900046,24511.49745885336,12831.2165223157,9432.902999582098,1473.6143095236257,2914.332643526257,2901.9501078213198,4380.967249179599,6103.35891492983,2191.2814452899256,4074.748583470664,3437.202979841223,1165.8746126250264,436.0445278173614,2047.801179558678
2024,2,3,1,17407.370113231762,23838.63285186223,9437.737168561634,8684.826902207895,1473.6143095236257,2455.9679025856226,2445.532885734852,3497.5215807306126,4332.322851620068,2191.2814452899256,2966.619633615772,3450.8156474308016,1047.9392548443357,408.296293528855,2013.1579554406144
2024,2,4,1,17272.41430940927,19224.70391583828,8079.137744311348,7526.990099532048,1473.6143095236257,2205.1060981698497,2195.7369532115977,3111.8382517456985,3057.9264917166734,2191.2814452899256,2966.619633615772,2838.244857853804,987.2868718229576,376.5839262245892,1566.6448851444898
2024,2,5,1,13869.600250220075,17835.934256032306,8051.965767628302,7203.384169539815,1473.6143095236257,1982.1178562999623,1973.6961529019145,2544.8508107973958,2283.293420971573,2191.2814452899256,2488.5411271336484,2644.2640828860026,926.6344147941742,380.5479721376118,1936.172890851052
2024,2,6,1,13034.802226530275,19373.910568040068,8948.641326000208,6390.166607837054,1473.6143095236257,1681.7030877050483,1674.5577988599784,2904.162591144685,4313.581748864543,2191.2814452899256,2507.5375844794403,2559.184798244115,892.9386300028741,380.5479721376118,1770.6551330116158
2024,2,7,1,11970.57937126435,18702.480601652493,6859.417377563183,6257.782380686993,1473.6143095236257,1681.7030877050483,1674.5577988599784,2851.419565099598,1974.0648823735487,2191.2814452899256,2792.485070446633,2290.3342767293366,832.2861729740906,356.76369665941246,1512.7554160126797
2024,2,8,1,12074.688111763204,19673.75854452705,5370.996286939169,5413.044782645347,1473.6143095236257,1474.2001511801866,1467.9365092967655,2769.008618067093,2223.946526952822,2191.2814452899256,2042.123406071668,1841.115647835872,818.8078738590516,344.87155892030216,1362.6346372774626
2024,2,9,1,11652.469287198554,19378.214584290246,5971.79914475218,5499.19960453308,1473.6143095236257,1650.732541639297,1643.718841716759,1641.6265520999248,2751.821470244653,2191.2814452899256,2089.6146884984155,2218.8676596767955,785.1120890676871,317.1233246317958,1574.3434169637403
2024,2,10,1,11349.78269114194,15729.824902807277,6835.264509400552,4055.5809434191337,1473.6143095236257,1170.6883344411071,1165.7142659754595,2508.589931420837,743.3978308593854,2191.2814452899256,2444.215944108357,2188.2391201980963,650.3288758950812,352.7996507463686,1670.5746420328653
2024,2,11,1,10025.2879409758,10529.112094041082,6168.041264140471,5793.386843257939,1473.6143095236257,1477.2971993243516,1471.020398576135,2116.313715276633,3573.307366504738,2191.2814452899256,2349.2334487858843,2290.3342767293366,694.1334035245441,360.7277425724351,1743.710440712802
2024,2,12,1,9497.032363519036,13909.216742274277,7638.347703642679,5020.094744759622,1473.6143095236257,1198.561896986993,1193.469398189031,3517.3002422086365,1574.254278497483,2191.2814452899256,3422.5355138196264,3862.5994030504303,1202.9399536932026,661.9948835521191,2794.555722790955
2024,2,13,1,15558.475679437694,15517.492332652577,10775.20276760221,7753.934528856839,1473.6143095236257,1805.585465840852,1797.9138204819208,4674.350300392919,6290.770148364097,2191.2814452899256,6044.052120498352,6282.254096684363,2126.2048122105007,1173.3561966144068,2956.224299255048
2024,2,14,1,15028.292176892495,16009.587375685222,13854.694704108417,9119.803748369572,1473.6143095236257,2263.9502067814865,2254.331042568388,4057.916205749322,6509.416553057905,2191.2814452899256,5752.772505259719,5683.2959746969445,2173.37889611684,1014.794534298509,2779.1587436867358
