Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3148.139155736724,8813.768799420779,1108.6793916506854,979.2690260026964,253.55471214159192,230.3563353226201,230.26791318692685,598.5990178720185,183.7590296833622,1026.5556848852748,790.2256571090763,1364.9154500147984,287.88722495343035,127.43302841341354,1439.431361836883
2024,1,2,1,3679.1735314939983,10233.690565538387,1108.6793916506854,953.303560302492,253.55471214159192,302.8280022692139,302.71176192934706,406.1083676518432,183.7590296833622,1026.5556848852748,961.7214474410664,891.4488030621847,282.74637761806315,122.79908715536152,1338.671175989075
2024,1,3,1,3681.0768440601046,9275.187650509126,706.8279453242656,806.7841438851871,253.55471214159192,326.1224757539925,325.997293845002,406.1083676518432,183.7590296833622,1026.5556848852748,1234.0971057509726,1290.9362574929814,280.17595395036375,127.43302841341354,1299.086848301279
2024,1,4,1,3880.928499483464,9986.26304073788,636.8627708323124,806.7841438851871,253.55471214159192,235.53287931802743,235.44247016914892,406.1083676518432,372.1120638642476,1026.5556848852748,928.0948740143172,1046.8050224806998,285.31680128573095,122.79908715536152,1295.4882730569443
2024,1,5,1,3880.928499483464,9734.377388916728,902.3717334938104,995.9611139191744,253.55471214159192,207.0619128488498,206.9824322626997,434.2777047000137,155.276407627011,1026.5556848852748,881.017567828632,1290.9362574929814,282.74637761806315,120.482167409625,1302.6854235456128
2024,1,6,1,3448.8682951552096,9462.430067157344,1056.6539743730204,715.9049941696584,253.55471214159192,186.3556858562707,186.284153342442,434.2777047000137,155.276407627011,1026.5556848852748,951.6334901828524,1002.4175532642936,282.74637761806315,115.848226151573,1410.6427598821492
2024,1,7,1,3448.8682951552096,10786.501561439296,916.7235862419176,758.5625477863405,253.55471214159192,108.70747491432806,108.66574761785806,434.2777047000137,155.276407627011,1026.5556848852748,1008.7987536268976,1142.97794961072,275.0351066149965,125.1160577843828,1187.5308577141984
2024,1,8,1,2626.621565832276,9275.187650509126,783.9690853375702,877.2618308528547,253.55471214159192,163.0612123714921,162.9986214267871,591.5566964951161,35.83301714471196,1026.5556848852748,709.5217774966419,1172.5695957548978,277.60553028269595,122.79908715536152,1291.88969781261
2024,1,9,1,4006.5495374865473,9540.447732565492,550.7517326382654,727.0330791339874,253.55471214159192,165.6495098746999,165.58592541361202,661.9800648855706,35.83301714471196,1026.5556848852748,921.3695445593028,90.62449347794004,264.7534119442621,122.79908715536152,1302.6854235456128
2024,1,10,1,2638.0416196468263,10269.355778390953,448.4949090369224,493.3438878327317,253.55471214159192,235.53287931802743,235.44247016914892,488.26902423792967,416.2142527817367,1026.5556848852748,924.7321723625024,90.62449347794004,275.0351066149965,115.848226151573,1245.1081406299354
