Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,15221.169735289704,28644.815502537545,8723.645031347416,7629.372874351836,19976.367201827896,1557.2260936881348,1555.2650905460816,2739.959076699464,5064.973891275953,19917.32731398932,2708.8293178141244,2584.7535491920944,673.928471949995,1191.7419067889227,933.7302214989776
2024,1,2,1,17011.088756528992,31937.61583988133,10225.10692534713,8259.384631184748,19976.367201827896,1633.7106900169158,1631.6533703962682,1884.2809328405488,4050.133945430703,19917.32731398932,2748.9106751388344,1951.0260958434133,882.1339985186705,975.0616466224878,1405.1280196561113
2024,1,3,1,27668.307848026783,44334.97733652135,15378.609322729077,15535.674048254188,19976.367201827896,2092.6181336136506,2089.982915290655,3652.2849607428752,5984.480380909327,19917.32731398932,4208.538777815829,2627.4767289666115,778.0312352343327,845.0533477606273,1133.167770631676
2024,1,4,1,49311.92654321359,99159.78485077764,78082.08299620352,58397.241747632776,19976.367201827896,7773.8928443412515,7764.103239379244,12471.435195609514,16830.966623404027,19917.32731398932,16453.382620149932,12318.522438524402,5648.94495372842,8450.533715543334,6626.764900473948
2024,1,5,1,41034.40820248132,61684.277457526034,80299.39330896575,35083.345859863424,19976.367201827896,16260.622035090704,16240.145155701255,19412.26741411093,44708.312172140446,19917.32731398932,33244.116364903515,18246.366329756413,13747.044454378249,34928.87273850046,32299.813005667154
2024,1,6,1,30593.21387507147,51503.34641982295,43891.21827681552,23756.98103409582,19976.367201827896,7324.163501241416,7314.9402370686275,10825.670854446087,22999.96329056697,19917.32731398932,12816.002652362902,8758.2558414106,6005.086036687458,12524.12422464303,9681.785064366471
2024,1,7,1,43431.253850643865,62165.14099292511,46351.18911115397,35872.59136400836,19976.367201827896,8241.97852281,8231.599461063299,14704.546573915428,15044.233257449829,19917.32731398932,27385.563165495278,39095.28759876884,19938.419621081503,22708.100973265104,16394.670726955745
2024,1,8,1,378125.53956881294,277789.42738287215,268042.7904603436,290020.0183099364,19976.367201827896,43421.82652443708,43367.14574391764,103173.32416833176,108717.03472109724,19917.32731398932,97895.28843674756,67349.5633647581,32803.33007694108,38514.93242428861,28759.79708093773
2024,1,9,1,365335.5051291179,323194.4057041874,323909.30445125414,238514.82790973585,19976.367201827896,72030.11936400861,71939.41237485154,86873.69800962383,198588.7993912204,19917.32731398932,125427.81640793104,102670.96831116296,49377.58667809612,52176.62872861582,37344.6757743903
2024,1,10,1,337931.2273600096,315108.8929091235,230318.1822118696,202573.0045539344,19976.367201827896,38438.09121397617,38389.68641395988,66710.10338896642,97338.52630491338,19917.32731398932,44206.35787322308,35107.78896934275,16787.94110651846,20010.43049692153,19694.455214513164
2024,1,11,1,256860.23944480225,326964.885056541,226720.7401992926,136733.31647597827,19976.367201827896,36929.81528075073,36883.309841306494,71188.25197852937,88337.2036003192,19917.32731398932,59988.37832671269,46482.84078387127,27768.04362498462,30118.568773786887,20329.02916208522
2024,1,12,1,137871.77120294084,182804.55670975088,104249.98487036022,56971.061320714594,19976.367201827896,21164.813359994583,21138.160669246496,30065.01375810895,48118.78937040328,19917.32731398932,42526.28248865644,32733.091197387632,20612.3480930315,26142.484429349417,14096.60657292499
