Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,30545.320642078128,84637.72002230349,23104.15286790795,18171.28124560715,1258.7875988170124,2688.7673600278454,2685.6824415656283,6505.970213755494,13339.337245964913,1668.1351606339886,5097.642648344779,3367.694917798241,929.2948436001074,476.8589479324722,1298.0219171359415
2024,1,2,1,16743.062757223146,51833.66135791921,18737.728309227325,11695.761519274354,1258.7875988170124,2764.988594415109,2761.816224618623,5816.303407637369,5739.050659487486,1668.1351606339886,4369.794552249825,4274.267675085672,1393.9423011553229,893.0267019223606,1386.884050375725
2024,1,3,1,13009.186630150283,35361.24368300562,9622.611092217589,7720.714991714696,1258.7875988170124,1873.9893851910997,1871.8392904903385,2041.8214530567004,4038.910808218796,1668.1351606339886,3328.0788284106466,3016.9552414648106,1172.9911036034905,780.3145387310309,1320.2374678682306
2024,1,4,1,10509.200589349468,29931.28631548138,9602.838628091184,5058.921010100085,1258.7875988170124,1400.8924618449996,1399.2851680778356,2041.8214530567004,4884.665646892152,1668.1351606339886,2340.478161578209,2276.8352263066467,815.5699604040187,528.8799171812069,993.3517161610902
2024,1,5,1,9074.023447458329,20500.79627939216,5420.957309960877,5275.695906608214,1258.7875988170124,1201.1404371137417,1199.7623259520049,2976.099151104788,2307.127111941923,1668.1351606339886,1975.2012742437248,1768.5599691345897,783.0771162022149,442.1782386142444,1145.6868514931375
2024,1,6,1,8425.878881462875,17665.151867675133,6251.401819826806,4229.630980794796,1258.7875988170124,875.2292615346414,874.2250798610165,2079.192547362037,3529.7318702305083,1668.1351606339886,1953.555192019944,2475.984008990846,565.3752030705748,403.162559041997,1069.519318671768
2024,1,7,1,11849.77281726538,25785.335977813167,6122.880657782932,6241.100328923613,1258.7875988170124,1209.025446847295,1207.6382889333313,2578.6064602291385,3080.9640236571986,1668.1351606339886,2102.371732485658,2395.730014147589,740.8364902501183,433.50810864899097,1301.195567240545
2024,1,8,1,9710.090742468929,32732.89680175225,8709.781194139701,6493.164171195266,1258.7875988170124,1209.025446847295,1207.6382889333313,1939.9002310651272,3080.9640236571986,1668.1351606339886,2234.953726138906,2300.614170824131,695.3465083675454,411.8326890072504,1228.2016845237788
2024,1,9,1,11042.611470833675,45760.15348657121,6795.145236803781,7075.431580156501,1258.7875988170124,1030.2999472572876,1029.117847468304,961.4566633457632,3020.552995261755,1668.1351606339886,2210.601965341112,2021.211393296674,757.08291235104,416.167753989877,1171.07605233003
2024,1,10,1,13526.494555848016,50031.41055282911,7361.956577002309,7075.431580156501,1258.7875988170124,1545.4498491081513,1543.6766995070288,1753.0446914555823,4389.870332107161,1668.1351606339886,1542.2804022428973,2018.2390497018116,757.08291235104,459.5185932733583,1247.2435851514642
2024,1,11,1,12415.389653638384,36074.40904359053,6495.262525367803,6538.53567289096,1258.7875988170124,1524.4233239669004,1522.6742988462254,1763.2368204630015,1907.263458220954,1668.1351606339886,2370.241517208305,1973.653504261376,695.3465083675454,459.5185932733583,1123.471300760913
2024,1,12,1,10841.324371898358,30519.144947475917,6712.759848591823,6586.427785550766,1258.7875988170124,1264.220084315485,1262.769599630053,2130.153192399375,4703.432498686288,1668.1351606339886,2153.781110918385,2368.978660782051,812.3206759838264,481.1940129150989,1190.1178832684077
2024,1,13,1,9788.592700657684,27965.053906644695,6129.471430750848,5890.731594330481,1258.7875988170124,1364.096060792203,1362.5309848452337,2755.269870831264,2111.510340532559,1668.1351606339886,2145.6638375120697,2125.244332657416,812.3206759838264,468.1887232386231,1215.5070841053002
2024,1,14,1,9166.615497374456,26845.02851448416,5839.474951377936,5933.58248506248,1258.7875988170124,1124.9192745043003,1123.6286145944798,1722.4683725163063,2879.593802966313,1668.1351606339886,2013.0818438588217,1961.763999376038,887.0542176480504,442.1782386142444,1209.1597838960931
2024,1,15,1,10607.831274758391,28107.377564007533,7668.430134017668,5618.502696232664,1258.7875988170124,1148.5741601493992,1147.2563601476045,2238.869121673785,2056.852761418636,1668.1351606339886,2140.2523021009188,2264.9457214213094,841.5642357654775,459.5185932733583,1113.950350447038
2024,1,16,1,9726.193698255036,30181.89973871184,4781.646813613456,6039.449266314259,1258.7875988170124,1224.7953227588407,1223.3900715051298,2041.8214530567004,2983.1556379525164,1668.1351606339886,1774.9753553452838,1994.4601051841623,809.0713915636737,390.1572693655097,1174.2497024346983
2024,1,17,1,9156.551133764557,26820.276556360022,5411.071005286619,5021.111397334276,1258.7875988170124,1017.1583600717676,1015.9913380933576,1600.1628925097743,4548.089746207286,1668.1351606339886,2086.137185673192,1658.5822773309317,776.5785473618303,424.8379786837376,1190.1178832684077
