Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,1617.5643212204818,8959.98016011003,522.1574475545777,489.10634343434606,24.726089735574902,0.726143945121953,0.7250264800849419,126.16523263265108,188.25514400904424,165.29590265956853,46.02019854675774,347.0443711255401,34.62675828643766,4.624197635561105,318.96172044764614
1997,10,2,1,2044.4402044207968,6663.526060064013,479.17496260569067,513.9340582506919,24.726089735574902,0.4238911354772823,0.4232388081714128,126.16523263265108,260.66098101232865,165.29590265956853,208.73447197990615,380.2941200333837,43.86059745093093,9.980023363814109,300.3556025821022
1997,10,3,1,1982.6908978871409,9890.533836317076,577.8754541234119,494.07186958123697,24.726089735574902,0.4238911354772823,0.4232388081714128,18.580685485225704,260.66098101232865,165.29590265956853,285.98266239764024,1749.7686920554877,2.3079936570333,12.831470768855292,276.43346771317266
1997,10,4,1,1822.9479986668891,8655.237449341717,68.45356134931423,472.9682993750926,24.726089735574902,0.4238911354772823,0.4232388081714128,18.580685485225704,320.19464148770214,165.29590265956853,60.81240522250129,117.93273523363844,23.084522321921035,11.405747066336646,318.96172044764614
1997,10,5,1,1683.3408183076515,4097.701208645924,643.1451350678216,410.89897029321565,24.726089735574902,0.4238911354772823,0.4232388081714128,180.3015520758635,115.04480351946442,165.29590265956853,468.4198419710874,117.93273523363844,43.86059745093093,9.980023363814109,292.3815770770089
1997,10,6,1,1914.2296330873264,6328.853258824371,9.551674375511622,299.1741695377013,24.726089735574902,22.236665485360952,22.202445415929084,93.59165301553838,115.04480351946442,165.29590265956853,524.3015116350774,117.93273523363844,43.86059745093093,8.554299661291573,321.61972894935377
1997,10,7,1,1883.3549603282856,5474.485307462639,9.551674375511622,402.2092574951776,24.726089735574902,0.337269903444968,0.3367508778059501,257.37706252410817,115.04480351946442,165.29590265956853,506.2221479202647,117.93273523363844,2.3079936570333,4.277171107563718,303.01361108380985
1997,10,8,1,1712.8731072102491,6960.106030316488,9.551674375511622,428.2783958891586,24.726089735574902,0.337269903444968,0.3367508778059501,93.59165301553838,115.04480351946442,165.29590265956853,78.89176893729898,2132.140918544357,15.0049319503183,1.425553487179797,321.61972894935377
1997,10,9,1,1426.9467882256151,6990.036120788363,9.551674375511622,420.8300646279431,24.726089735574902,0.337269903444968,0.3367508778059501,198.19407889689245,115.04480351946442,165.29590265956853,453.6276352953786,56.10896553807241,15.0049319503183,1.425553487179797,279.09147621488034
1997,10,10,1,1381.3059710152754,6151.993650457758,9.551674375511622,412.14035182990506,24.726089735574902,0.337269903444968,0.3367508778059501,100.47340697080382,3.4171675996704804,165.29590265956853,667.2928428338545,498.74641609559,64.63667257994084,4.277171107563718,334.90977145786235
1997,10,11,1,1920.9415523690595,9561.302841130817,9.551674375511622,324.0019263949929,24.726089735574902,6.646834164876207,6.636605332375492,150.02190159803885,3.4171675996704804,165.29590265956853,159.42711639412397,236.90454650492856,6.925341578714307,4.277171107563718,244.53730733914992
1997,10,12,1,1982.6908978871409,4786.09322661879,9.551674375511622,388.5540185502487,24.726089735574902,6.646834164876207,6.636605332375492,232.60278174786592,3.4171675996704804,165.29590265956853,37.80230594912243,170.405003069674,50.785939029644815,1.425553487179797,316.3037119459682
1997,10,13,1,1851.1379426972276,7381.848231379738,9.551674375511622,374.8987796053197,24.726089735574902,0.5455294613098937,0.5446899444292964,188.5596568221612,3.4171675996704804,165.29590265956853,37.80230594912243,253.52944376855075,4.6159873140666,5.702894810082363,342.8838553166053
1997,10,14,1,1700.7916914871691,6266.272206290239,9.551674375511622,439.4508717607087,24.726089735574902,0.5455294613098937,0.5446899444292964,188.5596568221612,114.77666252364456,165.29590265956853,746.1846117712266,149.6239385144806,32.31831109352653,1.425553487179797,257.8274082012785
1997,10,15,1,1687.3679308923136,5760.181602737369,9.551674375511622,384.8298739400472,24.726089735574902,0.5455294613098937,0.5446899444292964,225.72106125525124,36.29229212537192,165.29590265956853,14.79220667574356,178.71747451126882,10.388037564508764,4.277171107563718,313.6457034442605
1997,10,16,1,1813.55138964088,5741.135187243785,9.551674375511622,379.8643057523438,24.726089735574902,0.5455294613098937,0.5446899444292964,191.31235840427777,36.29229212537192,165.29590265956853,160.24890565381372,172.48315514472745,10.388037564508764,2.851106974359594,305.6716195855175
1997,10,17,1,1598.771064184521,8421.238531623372,9.551674375511622,399.7264944217988,24.726089735574902,0.2012561391048661,0.200946425444862,282.15130983775174,36.29229212537192,165.29590265956853,160.24890565381372,89.35871444585068,62.32822538704923,5.702894810082363,252.5113328442432
1997,10,18,1,1484.668982174609,8587.214527883221,9.551674375511622,397.2437313482867,24.726089735574902,0.2012561391048661,0.200946425444862,243.61355461362945,498.795703412464,165.29590265956853,366.5180098544782,101.82739879850082,9.233788771619077,5.702894810082363,350.8578808216986
1997,10,19,1,2052.4944685745468,7575.033320777477,9.551674375511622,461.7958235036757,24.726089735574902,0.2012561391048661,0.200946425444862,180.3015520758635,158.4883137713575,165.29590265956853,110.11976080825556,145.46772560350857,66.94511977285197,5.702894810082363,310.9876365889031
1997,10,20,1,1578.6353843076909,6837.664796839698,9.551674375511622,327.72607100519434,24.726089735574902,0.2012561391048661,0.200946425444862,196.81772810586023,0.4020907458269505,165.29590265956853,479.9248916077785,417.70012747176673,17.31337914322307,4.277171107563718,313.6457034442605
1997,10,21,1,1698.1069627589504,6206.412025347581,9.551674375511622,330.2088340787064,24.726089735574902,0.2012561391048661,0.200946425444862,188.5596568221612,0.4020907458269505,165.29590265956853,397.7459656314749,423.9344468383081,17.31337914322307,4.277171107563718,241.87929883744224
1997,10,22,1,1656.4932581332723,5732.972446727948,9.551674375511622,378.6229242155212,24.726089735574902,0.2012561391048661,0.200946425444862,185.80695524009676,495.5776492181562,165.29590265956853,267.9032986828276,193.2642196999209,43.86059745093093,4.277171107563718,265.80143370637177
1997,10,23,1,1370.566939148881,7164.174857563503,9.551674375511622,352.5537858215402,24.726089735574902,1.2901034558004238,1.2881181118260383,271.14053697198824,143.20262678465755,165.29590265956853,4.930735558581186,409.387701649656,8.079590371603997,1.425553487179797,263.1434252046641
1997,10,24,1,1528.9674545126893,8576.330852905476,9.551674375511622,387.3126370135592,24.726089735574902,1.2901034558004238,1.2881181118260383,75.69912619456163,143.20262678465755,165.29590265956853,4.930735558581186,249.37318523801127,8.079590371603997,7.128575958769035,380.09603269404346
1997,10,25,1,1394.729731610373,8228.053442225633,9.551674375511622,345.1054966011373,24.726089735574902,1.2901034558004238,1.2881181118260383,2.753973161441388,289.6233077637201,165.29590265956853,179.15005862840235,62.34328490462933,57.71128060835871,7.128575958769035,289.7235685753013
1997,10,26,1,2126.325229815466,6927.455068254232,9.551674375511622,288.00169366628444,24.726089735574902,5.075746176402451,5.067935095793743,17.892526821008907,115.84930700575973,165.29590265956853,9.861471117162372,62.34328490462933,57.71128060835871,8.554299661291573,337.56777995954025
1997,10,27,1,1579.9777681641342,7760.055669659926,9.551674375511622,347.5882596746493,24.726089735574902,5.075746176402451,5.067935095793743,41.29042334359523,86.8869802543352,165.29590265956853,235.03172829230613,344.9662646699708,73.87046135156585,9.980023363814109,329.59375445444704
1997,10,28,1,1520.9131903589391,9213.025430450973,9.551674375511622,312.8294505234428,24.726089735574902,3.302664846849085,3.297582366274659,129.3767066575441,109.4132388664646,165.29590265956853,251.4675134875669,261.8418695906615,50.785939029644815,9.980023363814109,332.2517629561547
1997,10,29,1,1672.6017864410148,9449.74521976079,9.551674375511622,348.82964121133875,24.726089735574902,3.302664846849085,3.297582366274659,115.61323220971614,90.10503444863971,165.29590265956853,552.2423464670293,209.8891169636264,6.925341578714307,7.128575958769035,337.56777995954025
1997,10,30,1,1684.6831631796688,6647.200579032884,9.551674375511622,335.1744022664098,24.726089735574902,3.302664846849085,3.297582366274659,145.8928826875408,90.10503444863971,165.29590265956853,212.02162901892385,103.90550525398685,99.26343086639804,8.554299661291573,377.43802419233583
1997,10,31,1,2249.8239208511463,7270.290610009165,54.12606636633927,382.3470688257226,24.726089735574902,3.6270337157360495,3.621452062962349,155.52730476227208,408.6906689637879,165.29590265956853,603.1932805723634,313.79462221769654,30.00986390063492,9.980023363814109,334.90977145786235
1997,11,1,1,3317.3481527486288,8000.712445799353,128.55698895879377,1106.4763909680162,60.66944934637888,14.285499866571785,14.263515869122845,607.1536389647896,408.6888174949321,273.74172622780856,581.8178445888726,446.8624577199535,129.43490471589192,15.50104308123636,225.90522210184207
1997,11,2,1,3757.0132108316266,10675.994270169513,128.55698895879377,960.4352187235652,60.66944934637888,179.04498080781613,178.76944796415734,237.97982232339368,245.5798410897652,273.74172622780856,292.5524647199291,461.6591979336273,104.45626541610036,21.31393955593045,356.13299192037954
1997,11,3,1,2213.391652618018,9924.79304052451,63.888940507502674,800.6490503689262,60.66944934637888,385.70860697773287,385.11503887643926,48.81636608778887,42.15174845037109,273.74172622780856,310.6315396823554,476.4559837668687,97.64390466226008,38.75258642617686,388.02547601482433
1997,11,4,1,2142.1686651850328,7710.285164865582,24.932250055268376,608.2183901295543,60.66944934637888,4.285649959971535,4.279054760736853,44.23985163548595,42.15174845037109,273.74172622780856,438.82871512692327,97.65868613621107,86.28993647726128,31.00208616247661,382.71004254787687
