Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,5003.324128124598,13879.327965460612,1125.4359084881294,1845.030085175878,88.20217356634264,2.3481075452595364,2.351951588149618,1701.3413903087571,664.5300409908702,456.3235730556248,177.54393205518795,1258.3955093593158,26.85986434845597,29.882737665884058,1141.957846795495
1997,10,2,1,5638.319298077726,12055.644912328142,486.3952551751943,1540.510591587551,88.20217356634264,2.3481075452595364,2.351951588149618,610.6041108942293,214.69437287628293,456.3235730556248,177.54393205518795,1491.8535473258223,127.58450330493186,35.85920636768878,1184.7812758525158
1997,10,3,1,3875.660268508878,12789.11895071548,468.2848745553098,1409.1492217585956,88.20217356634264,2.3481075452595364,2.351951588149618,574.0722302656106,214.69437287628293,456.3235730556248,3997.274133508052,506.7746219552629,107.43960504362325,35.85920636768878,1106.2717866098997
1997,10,4,1,5019.746392017922,10645.37455713143,65.97380135973364,1468.85889886872,88.20217356634264,2.3481075452595364,2.351951588149618,547.9781046555171,214.69437287628293,456.3235730556248,1450.7872908082743,751.6208874038125,120.86953721780831,29.882737665884058,1077.722781627141
1997,10,5,1,4395.699397993238,12939.14768233734,8.408962115305828,1319.584605860057,88.20217356634264,2.3481075452595364,2.351951588149618,1351.6791641625343,7320.054032657841,456.3235730556248,2465.323866562164,575.1038617641096,60.43469478402595,29.882737665884058,785.0959902655525
1997,10,6,1,6278.788555995732,11725.581633272275,8.408962115305828,67.67102084926195,88.20217356634264,57.43155166797393,57.52557178570719,793.2635140376126,71.5648311510098,456.3235730556248,1952.982877027449,837.0323433532735,255.16900660992576,35.85920636768878,977.8014994389588
1997,10,7,1,3065.49399386994,12038.975084143003,403.6046174195515,67.67102084926195,88.20217356634264,57.43155166797393,57.52557178570719,1127.2691600431465,1523.3072913424066,456.3235730556248,2455.178463246623,523.8569631780872,40.28979652268396,47.81227515693325,1020.6249284959796
1997,10,8,1,3656.6963634997855,13359.22826985466,62.093059904346575,67.67102084926195,88.20217356634264,58.32299016475272,58.418469639755365,1205.5517464225477,746.3183333229364,456.3235730556248,106.5263592331128,495.3865195556703,134.2994693920554,29.882737665884058,842.1940002309476
1997,10,9,1,202.5415445077828,11972.295632424644,28.459278329024823,67.67102084926195,88.20217356634264,58.32299016475272,58.418469639755365,517.9697030419967,746.3183333229364,456.3235730556248,106.5263592331128,455.5278484514506,127.58450330493186,41.83580645511365,1034.8993525702422
1997,10,10,1,5107.33189605673,12925.811764198528,28.459278329024823,67.67102084926195,88.20217356634264,58.32299016475272,58.418469639755365,517.9697030419967,1850.4605812474767,456.3235730556248,106.5263592331128,486.8452864032734,174.58926591473468,41.83580645511365,620.9396429088947
