Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,11645.789162496716,32813.97302394844,13623.340518062458,5685.790121951644,2547.6200357548155,2123.942601993871,2117.436869192133,3890.381872446381,6526.958704443017,5346.702021099062,3266.359749708899,2049.289257017909,549.2421226738225,289.6280541225024,379.5101089685084
2024,1,2,1,12625.190539813226,36015.94434645942,8539.76078783163,5364.248864049493,2547.6200357548155,1528.5068522832755,1523.824966267502,2751.1160178842288,3831.348330022919,5346.702021099062,2910.741682944024,1714.998082436844,404.1337269299925,166.7127381333385,357.72555599434634
2024,1,3,1,7873.579329163909,30249.546616329982,7576.384344622838,4550.592691219158,2547.6200357548155,1170.912750998142,1167.326191980497,4325.834588893452,6754.734633862045,5346.702021099062,2005.247220224419,1925.685801183081,368.8737259389602,137.04350466950257,384.0963372735638
2024,1,4,1,7118.32959712194,22095.026780853124,4519.342265581982,3180.1212315542903,2547.6200357548155,866.5419788409077,863.8877213433011,1789.0693299316888,3664.836277432145,5346.702021099062,3947.830512123416,1764.1585428573064,379.72295930403794,178.01527666589055,426.51893021023415
2024,1,5,1,8475.355862247285,18470.99360526149,4091.174953015136,2676.242587279882,2547.6200357548155,826.6244819950081,824.0924936059688,1341.8019974487277,1720.1010197523487,5346.702021099062,1878.3527017166937,1487.4553299511333,269.87453476927345,168.12556320721907,405.880915427503
2024,1,6,1,6237.878062077715,15753.413952515755,3543.265938827637,2411.559254910047,2547.6200357548155,848.2464500337132,845.6482325730524,1313.1093479438173,2100.251218368561,5346.702021099062,1539.9672272828063,1415.821491211493,302.4222050825826,134.21788555099403,407.0274536188693
2024,1,7,1,13119.93970759788,26128.65582305711,5361.162743843803,4301.594331311238,2547.6200357548155,1021.222194343158,1018.0941443095252,3616.958070308446,4560.231331632235,5346.702021099062,3764.538368670216,1726.2347403661795,318.69604023921573,153.99734349761508,450.5966099268125
2024,1,8,1,10601.767470240558,28169.51183992445,17190.19192039063,7624.840597796984,2547.6200357548155,3253.2746365304565,3243.309708336978,10309.089987120016,15119.609505804125,5346.702021099062,8190.18168692436,2863.94847156448,1334.454959355817,348.9664900208962,455.1828382318032
2024,1,9,1,12766.54743244405,23932.86572237604,16154.244742826142,5975.961474786744,2547.6200357548155,2975.5155289371223,2966.401389524638,11193.49781721906,21426.646612566,5346.702021099062,9921.27402289742,11806.940063348748,4689.578493797834,2435.701242718314,3080.79661660719
2024,1,10,1,8307.746965310254,24661.234065711244,12393.266600931049,6579.831599293178,2547.6200357548155,5580.131124307309,5563.03892884999,10314.153367590096,20413.43644495571,5346.702021099062,10406.919863074718,7278.558579335231,2789.607546829552,2502.1037729568834,5102.175275326154
2024,1,11,1,12602.977318808356,35292.91859629087,20374.232754355944,6579.831599293178,2547.6200357548155,3361.3844767238834,3351.088403172298,12526.860797933276,17268.557663353506,5346.702021099062,11110.322962557671,9330.656993028228,3728.065711724655,2983.875323454893,5033.381901110267
2024,1,12,1,8798.457349794113,23883.00185360831,11544.189029101532,5356.406417675459,2547.6200357548155,2554.7187431517277,2546.893523434898,6266.805998267707,8361.73314611423,5346.702021099062,4999.018713134419,4480.625601930507,1569.0694931341009,1127.4301579523185,2585.484312181068
2024,1,13,1,6090.462994494889,21569.67555141292,7536.470430660958,4503.537893404038,2547.6200357548155,1593.3727563992927,1588.492183168655,3738.479756040454,5259.267817700626,5346.702021099062,3896.1327351300033,3333.0797911401432,1055.087341669301,707.8226935004639,1523.7732527302037
2024,1,14,1,6472.126622028822,21053.228553962585,5958.057028886831,3893.785924152882,2547.6200357548155,1581.730143733147,1576.8852323546937,1105.5098245870067,4161.230709376617,5346.702021099062,3748.872369386594,2633.596562404044,854.3766584341281,534.0458610269624,1230.254842646625
2024,1,15,1,6950.72070018491,19429.09179701101,6266.482639832291,1672.4065418461914,2547.6200357548155,676.933925340024,674.860445934997,1940.9714093742557,3616.139338251569,5346.702021099062,2743.1155731795407,2418.695077415376,714.6928346999297,446.451047767904,1043.3661714105494
2024,1,16,1,6552.901983021334,18923.3299473399,4691.6977647097,3003.6656899267546,2547.6200357548155,678.5971826338068,676.5186085960323,2312.2877021357767,3612.997612423717,5346.702021099062,2310.734137448117,2335.824580746399,676.7205625950652,404.0664506976228,956.2279091543468
2024,1,17,1,5076.732089845737,18385.512731432256,3557.780085698776,3074.2479065778257,2547.6200357548155,1089.4145753687133,1086.077648970131,1561.2161368412728,3468.4777093001994,5346.702021099062,2551.9904300844178,2132.1597536870663,671.2959310215857,394.1767062096733,969.9865688896708
