Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,1599.6655422055671,9397.096052750285,520.6123414949041,457.3703779936908,27.81102499957361,0.7277167747361317,0.728513319310067,129.81796955164455,176.50238723472117,165.48893835997492,41.99968424221066,276.9079778711837,24.91392006900446,2.980895212854362,222.26449661652856
1997,10,2,1,2021.817930333715,6988.608603755795,477.75704519048696,480.5871312881529,27.81102499957361,0.4248092847444424,0.425274272693694,129.81796955164455,244.3879323977997,165.48893835997492,190.49856781285604,303.43807459897346,31.55765867633268,6.43341963600099,209.2990554483251
1997,10,3,1,1960.75189628417,10373.047128678794,576.1654739822029,462.013712927346,27.81102499957361,0.4248092847444424,0.425274272693694,19.1186336539554,244.3879323977997,165.48893835997492,260.998037790818,1396.146863549383,1.660599268792035,8.271547369562247,192.6292141357904
1997,10,4,1,1802.7765946888387,9077.48635794152,68.25100173258863,442.2794608331564,27.81102499957361,0.4248092847444424,0.425274272693694,19.1186336539554,300.20491020224125,165.48893835997492,55.49958274863552,94.09896242504196,16.609292131881453,7.352483502782873,222.26449661652856
1997,10,5,1,1664.7142048750925,4297.609053259758,641.242016669153,384.2375382838458,27.81102499957361,0.4248092847444424,0.425274272693694,185.5216441890127,107.86256368728704,165.48893835997492,427.4967530959935,94.09896242504196,31.55765867633268,6.43341963600099,203.74245523181784
1997,10,6,1,1893.0481735701064,6637.608668120525,9.523410199587769,279.76206983251785,27.81102499957361,22.284830158812973,22.309222698823486,96.3013193724727,107.86256368728704,165.48893835997492,478.49636967588447,94.09896242504196,31.55765867633268,5.514355769219109,224.1166966887045
1997,10,7,1,1862.515137268808,5741.560065347828,9.523410199587769,376.111662836825,27.81102499957361,0.3380004309053606,0.338370399578026,264.8286454900845,107.86256368728704,165.48893835997492,461.9964937235737,94.09896242504196,1.660599268792035,2.7571916003431376,211.15125552050108
1997,10,8,1,1693.919711154002,7299.657335782241,9.523410199587769,400.4892891777629,27.81102499957361,0.3380004309053606,0.338370399578026,96.3013193724727,107.86256368728704,165.48893835997492,71.99945870093256,1701.2430669188172,10.79603444707964,0.9189541409136744,224.1166966887045
1997,10,9,1,1411.15724286199,7331.047576609321,9.523410199587769,393.5242474642493,27.81102499957361,0.3380004309053606,0.338370399578026,203.93219560310484,107.86256368728704,165.48893835997492,413.99685458960033,44.76954960312896,10.79603444707964,0.9189541409136744,194.48141420796637
1997,10,10,1,1366.0214534212364,6452.120899400684,9.523410199587769,385.3983720172285,27.81102499957361,0.3380004309053606,0.338370399578026,103.38231392845908,3.2038340418151106,165.48893835997492,608.9953885712541,397.9515965166625,46.506025220783904,2.7571916003431376,233.37769704956372
1997,10,11,1,1899.6858236815729,10027.75447958549,9.523410199587769,302.9788624400731,27.81102499957361,6.661231224419677,6.668522478066351,154.365337005639,3.2038340418151106,165.48893835997492,145.49890612480027,189.0270074354241,4.982776762276921,2.7571916003431376,170.4027726067484
1997,10,12,1,1960.75189628417,5019.58452633471,9.523410199587769,363.342452456149,27.81102499957361,6.661231224419677,6.668522478066351,239.33709952005964,3.2038340418151106,165.48893835997492,34.49974062753019,135.96677757982417,36.5404354386093,0.9189541409136744,220.41229654437333
1997,10,13,1,1830.654609498173,7741.974383595995,9.523410199587769,350.57324207547305,27.81102499957361,0.5467110794971953,0.5473094987710148,194.0188376561749,3.2038340418151106,165.48893835997492,34.49974062753019,202.29207399926275,3.32119853758407,3.676255467122511,238.934337929084
