Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3387.8512235689764,10939.853551408563,847.7036229885895,1660.8420181308063,283.67997725830725,479.1547227895701,478.2200907369386,288.1960934244146,483.5519856268522,878.5748232460195,560.69742632652,630.2627152459503,212.90897312093685,91.31763785839595,371.9685410690606
2024,1,2,1,6283.653064470607,11942.867810362925,1657.6220252430282,1660.8420181308063,283.67997725830725,253.7628791087573,253.2678930232559,695.6919481021863,1643.8066583317575,878.5748232460195,757.7296706608713,674.179304395626,214.07241767201947,88.4186561335847,359.6107669018611
2024,1,3,1,3971.0208714179807,12450.20646384332,1872.833596512393,2779.4729900049606,283.67997725830725,406.65106667587327,405.8578591730037,526.7956450935117,898.2180862057089,878.5748232460195,1187.8228865472415,669.43158264057,226.870231082436,100.01455120247928,430.04999823780526
2024,1,4,1,3486.2610918837195,14594.246665765786,1961.54677177992,1843.8596203991845,283.67997725830725,635.1952660066622,633.956263598769,414.19810975441743,925.232171569339,878.5748232460195,528.0463860958191,638.5712478671303,196.6208516077766,97.11556947766802,389.2693977641089
2024,1,5,1,4187.8870885781225,11110.910226511473,1961.54677177992,1676.236008097044,283.67997725830725,239.5773751799009,239.11005912669611,502.66758514233936,1742.4080313472052,878.5748232460195,476.25505358236967,534.1209261260901,178.00586654299534,79.72174278950138,327.48060834523375
2024,1,6,1,3167.3401842956223,8255.42961795919,1448.9817670906302,1397.433489985599,283.67997725830725,23.64251573812815,23.59639899970793,390.0700498032452,1127.8377524706978,878.5748232460195,523.542795193653,510.3822391514819,173.35211388914897,73.92381117023389,380.6189558470692
2024,1,7,1,3847.0973304959534,8972.70148337469,1389.8396621971506,1151.1294206751695,283.67997725830725,488.6117345989123,487.65865584015694,415.5385316073238,769.9012252229232,878.5748232460195,623.7477484749544,580.4114152529581,172.18869488861054,78.27225192709575,369.4969862356207
2024,1,8,1,2888.512196674615,9268.163032860615,1559.051826517325,1151.1294206751695,283.67997725830725,353.0613790402742,352.37270278247536,396.772275717508,1551.9587918258076,878.5748232460195,530.2981691675868,600.5893174279414,180.3327300946364,75.37327020227994,352.1961295406017
2024,1,9,1,2923.1379245650774,9077.668089341923,1117.128823277282,1151.1294206751695,283.67997725830725,330.9950549122412,330.34942089702685,420.9003356686803,867.1518969364029,878.5748232460195,586.5930925832872,638.5712478671303,203.6014933638083,81.17123365190702,456.0012968498932
2024,1,10,1,2955.941200305742,8904.667565658005,1041.5583459538834,1311.9112724285358,283.67997725830725,220.6633515612986,220.2329289203412,509.3698402190517,1292.6236375933668,878.5748232460195,750.974271928222,549.5511065460174,198.9477407099819,85.51967440876888,368.2612088189008
2024,1,11,1,3391.496045682484,9322.59018442556,1118.771660520419,1387.1708300081564,283.67997725830725,105.60318366111464,105.39719566680874,509.3698402190517,1792.384068505856,878.5748232460195,557.319739339553,635.0104370010063,188.47679085120652,79.72174278950138,395.44828484770863
2024,1,12,1,3422.4769103661006,9971.828132124376,1128.628648123498,1493.218405828519,283.67997725830725,532.7444104252102,531.7052471275077,504.00803615769513,166.13658642440885,878.5748232460195,709.3160251343886,592.2807587402624,194.29398805613556,79.72174278950138,436.22888532140496
2024,1,13,1,3927.2831704307223,10784.347447559412,1473.6243257357498,1855.832749245168,283.67997725830725,176.53070330523252,176.18636514944413,493.2844571974315,174.24079423576055,878.5748232460195,685.6721667081048,625.5149674244796,216.39928122366052,76.82276106469013,410.27758670931706
2024,1,14,1,4882.223482138849,10790.178906345094,1506.4810705959096,2030.2981220963773,283.67997725830725,50.43733198566383,50.33894967848636,672.9043391663033,769.9012252229232,878.5748232460195,779.1217460154724,640.9451217779078,226.870231082436,92.76712872080614,386.797842930669
2024,1,15,1,5241.23730969433,10172.042231590136,1422.69640705731,1753.2060345450589,283.67997725830725,12.609339888984524,12.584744298745616,494.6249082127208,1369.6137601156477,878.5748232460195,633.8808341945705,672.9923674401952,224.5433419802507,86.96916527117907,444.8793000993843
2024,1,16,1,3008.790956576473,9132.095240906236,1255.1270799802726,1780.5731533572798,283.67997725830725,1026.0846371436369,1024.083171761006,581.7539617477363,815.8251584758982,878.5748232460195,708.190145977905,562.6073869887524,221.0530338775069,86.96916527117907,375.6758733192498
2024,1,17,1,2788.279917303119,8881.341643558562,1490.0526981658295,1895.1729585951048,283.67997725830725,271.1007111172352,270.5719061153222,521.4338410322217,1265.609552229737,878.5748232460195,618.1182536575043,721.6567304778406,211.7455541203784,78.27225192709575,442.4077452659444
2024,1,18,1,2788.279917303119,9242.893305659154,1498.2668843808694,1720.7075857440432,283.67997725830725,242.7297032596044,242.2562383222844,521.4338410322217,838.7871102709188,878.5748232460195,539.3053757307192,594.6546326510398,207.091801466552,75.37327020227994,376.9116235968801
2024,1,19,1,2788.279917303119,8739.442349340776,1490.0526981658295,1722.418054612585,283.67997725830725,236.4250471002385,235.9638799311488,521.4338410322217,1310.1827841808577,878.5748232460195,866.941830505305,560.233513077975,201.274604261623,72.47432030782826,417.6922512096367
2024,1,20,1,2788.279917303119,10286.727950026085,956.1308451723085,1575.3197622653288,283.67997725830725,280.5576953563046,280.0104437020459,505.34848717298433,863.099793030727,878.5748232460195,182.9585072907261,570.9159456764314,190.8036799533918,72.47432030782826,359.6107669018611
2024,1,21,1,3930.927951450597,7349.606657606005,1723.3354791084112,1423.0901782376932,283.67997725830725,192.2923712738996,191.91728864375716,624.6482484263415,646.9871694475532,878.5748232460195,182.9585072907261,580.4114152529581,183.82306374792435,73.92381117023389,392.9767300142688
