Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,30354.26844073183,79078.58882079889,17591.83098768268,15262.679891626056,696.1728467345807,1749.1484969525495,1747.1085204452538,4693.040700938442,10901.008379521969,1323.7856648983347,4442.869557333448,2639.0091325803173,670.153230832027,198.1132275556961,798.7283637549227
2024,1,2,1,16638.33971193155,48429.14946810106,14267.173152533418,9823.669654589512,696.1728467345807,1798.7333957974129,1796.6355899926411,4195.553887310643,4689.996075217208,1323.7856648983347,3808.51082103533,3349.421994857701,1005.2298720325772,371.01202143387496,853.4090323517926
2024,1,3,1,12927.81790685094,33038.66465996007,7326.793107815013,6484.8922792115645,696.1728467345807,1219.1035063658678,1217.6817045478513,1472.855065180673,3300.628790823417,1323.7856648983347,2900.59957732674,2364.1608367592285,845.8927575362403,324.1852385215812,812.3985416248524
2024,1,4,1,10443.46856019476,27965.354959890592,7311.738072077051,4249.160580949407,696.1728467345807,911.3354247215204,910.2725630720166,1472.855065180673,3991.7861109660194,1323.7856648983347,2039.852514388388,1784.1844651213707,588.1414792068887,219.72557679046795,611.251767330056
2024,1,5,1,9017.268038830642,19154.2735207164,4127.594088106024,4431.237222063734,696.1728467345807,781.3889075865126,780.4775984453419,2146.790407468044,1885.4019143648968,1323.7856648983347,1721.494074087977,1385.88738706579,564.7095354371343,183.70496849556,704.9900869838743
2024,1,6,1,8373.177430807182,16504.878447017865,4759.906363121422,3552.6115548501243,696.1728467345807,569.3709206907189,568.7068814143681,1499.8124690499287,2884.523869916238,1323.7856648983347,1702.6283499912122,1940.242382799216,407.7156153177812,167.49572624719738,658.1209485983701
2024,1,7,1,11775.65589412942,24091.71680024356,4662.048520250374,5242.113376838026,696.1728467345807,786.5184153040409,785.6011237804389,1860.0615545352607,2517.7873547692434,1323.7856648983347,1832.329963633645,1877.3533650921495,534.248060105473,180.10292340824216,800.6812463077641
2024,1,8,1,9649.356915728034,30582.95150693216,6631.751425079478,5453.83040905201,696.1728467345807,786.5184153040409,785.6011237804389,1399.3348326280357,2517.7873547692434,1323.7856648983347,1947.8822971507575,1802.818234888672,501.4433388277823,171.0977713345152,755.7649904751013
2024,1,9,1,10973.543109927085,42754.55861745372,5173.920343500273,5942.896697454223,696.1728467345807,670.2504764624607,669.4687845544441,693.5407179900916,2468.419000509104,1323.7856648983347,1926.6584287512892,1583.8712995037604,545.9640319903644,172.8987938781741,720.6131474066458
2024,1,10,1,13441.890220156954,46745.27317358228,5605.498569098176,5942.896697454223,696.1728467345807,1005.3756679994332,1004.2031301918664,1264.5477641706138,3587.435596906485,1323.7856648983347,1344.1802654059848,1581.5420974580068,545.9640319903644,190.90909802562803,767.4822857921897
2024,1,11,1,12337.73495975928,33704.988260076774,4945.585376800954,5491.939483322771,696.1728467345807,991.6970897060054,990.5405047911864,1271.8997923369743,1558.6302794999713,1323.7856648983347,2065.7928785478844,1546.6037599689,501.4433388277823,190.90909802562803,691.3199091139842
2024,1,12,1,10773.515003942104,28514.60216352513,5111.190935780135,5532.165704852253,696.1728467345807,822.4246891611909,821.4655212873188,1536.572609881906,3843.6809966855553,1323.7856648983347,1877.13600010118,1856.3903421450796,585.7982848299047,199.91425009935503,732.3303998409244
2024,1,13,1,9727.367866731183,26128.267616994883,4667.066828638162,4947.826707238334,696.1728467345807,887.3979243815521,886.3629802807424,1987.4965948263225,1725.5423932366225,1323.7856648983347,1870.0613600384484,1665.3940869781277,585.7982848299047,194.5111431129506,747.9534602636957
