Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,5638.730680141082,16126.029027215482,2.2544904699411017,2025.5669789049991,161.11417135559455,6.92502069827363,6.919328894255369,297.4034759465653,8.413131184084076,173.56792648870845,342.0599788846716,457.40105436235086,89.85715766003355,7.716388643970277,418.6683797999469
1997,10,2,1,5735.119188660767,16002.99017086694,4875.581488065527,1945.685383807206,161.11417135559455,6.92502069827363,6.919328894255369,144.3705727037958,8.413131184084076,173.56792648870845,552.5583996478841,347.62480361242945,89.85715766003355,2.5742644049442736,380.4029798836645
1997,10,3,1,9446.078702722718,23103.52330820438,4481.117048023842,4205.191093157255,161.11417135559455,68.24192801878736,68.18583870194128,89.50978713531173,1346.0989939638569,173.56792648870845,519.668046233244,358.07969010535754,76.3785938839745,14.22113196922252,301.6213090664982
1997,10,4,1,13831.75810831799,22789.97258879565,367.0235335381784,7657.213616531062,161.11417135559455,270.00068493209943,269.778766319811,938.4089897326044,538.4395828040144,173.56792648870845,1486.645317848635,608.9967936585705,85.3643195229431,14.22113196922252,308.37402088334136
1997,10,5,1,8193.027428176909,17618.371370345114,367.0235335381784,4136.721184718846,161.11417135559455,359.0119041950948,358.7168255970755,418.67471427259545,273.7067971638023,173.56792648870845,473.6215370063231,512.2891510246044,161.74291340695618,14.22113196922252,405.1629561663773
1997,10,6,1,4433.873715170748,17582.65041205041,367.0235335381784,176.88050866606403,161.11417135559455,62.30787373271699,62.25666172606268,580.3698411913779,273.7067971638023,173.56792648870845,894.6183785327484,690.0221639784768,150.51079338185545,2.5742644049442736,504.202762433898
1997,10,7,1,4482.067914114384,15641.811592555145,367.0235335381784,2322.269668698783,161.11417135559455,12.461594995141931,12.451352577168368,102.0218642531361,273.7067971638023,173.56792648870845,999.8676250300311,561.9498618658902,130.29289835299844,30.86543021527856,459.1846507007724
1997,10,8,1,5976.090625907455,16796.789329569092,367.0235335381784,2738.794751139403,161.11417135559455,12.461594995141931,12.451352577168368,102.0218642531361,186.7712314400081,173.56792648870845,447.3092253819543,588.0870780982924,119.0607783278592,15.43271510763928,427.6720120329109
1997,10,9,1,4530.262223690434,15479.08278254606,367.0235335381784,2738.794751139403,161.11417135559455,12.461594995141931,12.451352577168368,102.0218642531361,39.12097870827407,173.56792648870845,592.0268670843411,318.873865757,112.32149643984891,10.28847673842728,256.603197333431
1997,10,10,1,4530.262223690434,18646.34125564468,367.0235335381784,890.1082809001351,161.11417135559455,12.461594995141931,12.451352577168368,12.099585187390892,39.12097870827407,173.56792648870845,592.0268670843411,292.7366495247616,92.10360141099191,12.860627013181986,263.3559091502158
