Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,25917.219690530037,93508.4279022124,7018.736117844477,11397.353621028416,554.5887953960594,936.5222493094168,933.7600169919584,1370.7677241059728,2380.4535846081067,1088.8050560887666,2188.979477463564,1606.7208668049386,521.3980956369489,634.8948915039487,1119.127418351436
2024,1,2,1,20929.010553293087,60172.862636021615,5121.097876063061,6761.428135415064,554.5887953960594,575.3440990363634,573.6471462248427,1213.5773257589426,2294.474020370199,1088.8050560887666,1842.64619023598,1498.3645631501831,475.3923932002468,296.90672654718475,965.1612222849805
2024,1,3,1,17635.94193669264,46012.20376501828,5595.507446094109,6211.059687626501,554.5887953960594,1067.1997773684195,1064.0521172712831,1463.7297856413102,2398.998204466223,1088.8050560887666,1844.5596103631929,1611.800067958148,513.730461728208,313.71274439902635,1100.7433979575617
2024,1,4,1,16254.71633219264,41632.07211803634,4581.750145427236,5704.5856899573455,554.5887953960594,972.8215626591368,969.9522670695457,1460.3493233292756,2771.5762546268247,1088.8050560887666,2016.7695229024448,1650.740634905442,584.2725859384788,364.1308830231072,1176.5775073499046
2024,1,5,1,13783.90226470335,37588.87372936725,4753.114812597693,5738.350601377572,554.5887953960594,958.3018373192596,955.4753670385217,1049.626077307256,1886.492605025835,1088.8050560887666,1940.231793334348,1650.740634905442,588.8731460805745,377.20226332341787,1291.4776348118248
2024,1,6,1,15728.14938891563,34872.586379387685,4103.732899806924,5393.948280061543,554.5887953960594,1039.9753099128652,1036.9079472180456,1553.3113848646944,2469.8048979112245,1088.8050560887666,2066.519076537035,1892.849247981,565.8702780262761,382.80424091784295,1263.9016042209546
2024,1,7,1,12919.117310164178,37255.72629204944,5187.839912805247,5120.452294485633,554.5887953960594,854.8488118292557,852.3274718223131,1308.2295998204645,2584.4442922802214,1088.8050560887666,2068.4324966642475,1432.334948158575,545.9344837386226,375.3349232805134,1342.0336908950674
2024,1,8,1,11151.0675483192,29799.65952908788,4213.767043619092,5194.735179388339,554.5887953960594,785.8801164647716,783.5621966748811,1326.8220121274994,2530.4963441608656,1088.8050560887666,1936.4049110580556,1457.7309539245073,498.3952275826211,349.1921626798921,1362.7157391056696
2024,1,9,1,14796.5309779913,29687.979420121486,5563.038365791721,5598.226113821322,554.5887953960594,1079.904554597595,1076.7194223034294,1524.5776601409684,2328.191511021221,1088.8050560887666,1936.4049110580556,1430.6418687211035,492.2611473931795,343.590185085467,1296.073639910264
2024,1,10,1,25252.935237652357,44314.28758099843,6001.37114158834,9837.41365453847,554.5887953960594,1357.5942841662334,1353.590117892035,2442.3666387726325,4300.663680285234,1088.8050560887666,2634.8118299385965,1821.7404318361823,524.4651357316698,334.25348487095494,1277.6896195163897
