Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,11414.84244945696,31484.99826491729,14649.87994392237,6259.76965754996,2529.6791999155903,2430.2286039100736,2430.9674039793267,4469.232848469903,7490.815774604521,5877.0039876232095,3724.7645060587,2936.946336337353,997.5539706065838,591.9791564934166,567.9593301278641
2024,1,2,1,12374.821396427033,34557.28888513558,9183.244750116706,5905.768864925654,2529.6791999155903,1748.9272404085827,1749.458921899062,3160.455317808745,4397.135910941771,5877.0039876232095,3319.2385829214613,2457.8557262179884,734.0027053869394,340.7489871652384,535.3574578141894
2024,1,3,1,7717.439007494343,29024.431818560774,8147.276426848298,5009.974241290604,2529.6791999155903,1339.765800397524,1340.1730950300223,4969.476692932635,7752.228111104489,5877.0039876232095,2286.6659658142185,2759.803595004199,669.962180197496,280.1071827898271,574.8228921105274
2024,1,4,1,6977.1665724569375,21200.172236100472,4859.881578126066,3501.1539233145227,2529.6791999155903,991.5028313340872,991.8042525087355,2055.265441716851,4206.034485807936,5877.0039876232095,4501.873674142396,2528.3102184913905,689.6669613397062,363.85057256588647,638.3108121875067
2024,1,5,1,8307.281758301493,17722.913381702365,4399.451207417818,2946.408816501878,2529.6791999155903,945.8289781233992,946.1165142479492,1541.4490812875936,1974.113892263972,5877.0039876232095,2141.9629218237005,2131.7520046547884,490.1561672183895,343.6367011957129,607.4248021072283
2024,1,6,1,6114.175201354552,15115.396437959284,3810.2564157734782,2655.0057472202434,2529.6791999155903,970.5689711680144,970.8640283580912,1508.4872446655393,2410.402098373646,5877.0039876232095,1756.0880332265378,2029.0897086789064,549.2704565539824,274.33181815046504,609.1406643405276
2024,1,7,1,12859.759233052871,25070.438214024744,5765.134509631366,4735.839539745151,2529.6791999155903,1168.4889155247126,1168.8441412390025,4155.126244508177,5233.655419266451,5877.0039876232095,4292.858096407965,2473.959583311477,578.82760122174,314.759624312451,674.3444843340261
2024,1,8,1,10391.524667842188,27028.639011688538,18485.499023738965,8394.566945668661,2529.6791999155903,3722.417484657751,3723.549115768926,11842.982287827826,17352.371069061785,5877.0039876232095,9339.601386022036,4104.478146369726,2423.6867282147527,713.2627018226002,681.2080463165927
2024,1,9,1,12513.375051830812,22963.5782047351,17371.491650918528,6579.23375858222,2529.6791999155903,3404.6037510680685,3405.6387654214595,12858.981399307622,24590.788713436872,5877.0039876232095,11313.637249743822,16921.159003618286,8517.386875182283,4978.400215762551,4610.59439861615
2024,1,10,1,8142.996699988338,23662.447433688045,13327.118086488568,7244.06446837085,2529.6791999155903,6384.82144438837,6386.762457887138,11848.799050054036,23427.954528296657,5877.0039876232095,11867.43919644264,10431.29264460327,5066.588977601994,5114.122267822572,7635.707147420554
2024,1,11,1,12353.048684030511,33863.545872884875,21909.46217670377,7244.06446837085,2529.6791999155903,3846.1174498807145,3847.286686319524,14390.735820267451,19818.661340887844,5877.0039876232095,12669.55871148972,13372.264934025012,6771.051599809205,6098.829073765162,7532.753793047236
2024,1,12,1,8623.975846101854,22915.733836103234,12414.06122837895,5897.134724938037,2529.6791999155903,2923.1253983625475,2924.0140412018554,7199.24576577213,9596.5372833305,5877.0039876232095,5700.586859566147,6421.424843283678,2849.8023702437767,2304.387107567832,3869.3302320553257
2024,1,13,1,5969.683510181494,20696.09787316596,8104.354938769928,4958.169269723322,2529.6791999155903,1823.1472195423164,1823.701464229376,4294.72917488411,6035.920880713408,5877.0039876232095,4442.920570521656,4776.815399673745,1916.2888707354423,1446.739275015374,2280.416820093762
2024,1,14,1,6343.778396856745,20200.567118423816,6407.005686785015,4286.8629439739,2529.6791999155903,1809.8256682447668,1810.3758631222709,1269.9989318127143,4775.733086582646,5877.0039876232095,4274.993512420001,3774.348471722657,1551.750663014417,1091.551781119324,1841.1491546701293
2024,1,15,1,6812.881514143784,18642.208338239278,6738.67163655638,1841.2356948102424,2529.6791999155903,774.5520932505876,774.787560456929,2229.769072839495,4150.146312355803,5877.0039876232095,3128.087628408539,3466.361628552761,1298.0517072292816,912.5142088668684,1561.4592017141304
2024,1,16,1,6422.951908128682,18156.929979908982,5045.224326224313,3306.885225086976,2529.6791999155903,776.455202801297,776.6912485612221,2656.333617707251,4146.540637729008,5877.0039876232095,2635.02527511612,3347.5954754833897,1229.0850543681415,825.8831050603085,1431.0516370933794
2024,1,17,1,4976.055821988423,17640.89450632166,3825.864225683884,3384.592704378057,2529.6791999155903,1246.515070648427,1246.8940166533578,1793.5099101067656,3980.679013796098,5877.0039876232095,2910.139758679998,3055.7124894069834,1219.2326367515564,805.6691702684961,1451.642285358247
2024,1,18,1,6545.670886905746,17247.887382794663,4321.41215786579,3354.373104720291,2529.6791999155903,2295.110196940156,2295.807920425804,2128.944741311826,4389.9245222813615,5877.0039876232095,2138.389981485929,3051.6865363228544,1199.5278556093458,797.0060915986595,1400.165627013101
2024,1,19,1,6607.030376294012,18930.98315330028,5601.252527221221,4174.6188169714005,2529.6791999155903,1246.515070648427,1246.8940166533578,2225.891217200912,4496.292298135344,5877.0039876232095,3120.9417869665417,3192.59556562741,1253.7160172731642,817.2199629688331,1350.4048309013515
2024,1,20,1,6820.798852456879,20496.176827436237,5897.800915518928,6320.208812985175,2529.6791999155903,1817.437977113177,1817.9904861656976,2470.1963772060667,4085.2439326334143,5877.0039876232095,3644.373917345516,3148.3098579150515,1344.8505421578825,932.7281436586547,1431.0516370933794
2024,1,21,1,6248.77016624548,19289.81577007844,6208.006099602588,3557.2759868160856,2529.6791999155903,1855.4995214553423,1856.0636013829444,2101.7997518421025,5291.346410328711,5877.0039876232095,3269.2177712948314,3472.400558178695,1408.8910673472478,947.1666503894922,1606.072335759639
2024,1,22,1,6686.203887565951,18818.207199652647,5843.173559183394,5189.133183569741,2529.6791999155903,1796.5041600585423,1797.0503051395974,3046.058470314729,5235.45823687658,5877.0039876232095,3347.821909455902,3562.984950144958,1411.3541582286932,924.0650015671796,1657.5489941047842
2024,1,23,1,6383.365173849018,17358.95462220217,5743.673787241493,5040.193840948371,2529.6791999155903,1792.6979840685617,1793.2429720555556,2192.929423042008,4097.863852937287,5877.0039876232095,3463.9416661452688,3110.063124586637,1426.132757608091,895.1879881055563,1499.6871815535735
2024,1,24,1,6551.608879962414,18264.579753846152,5825.614778446763,5079.047580594069,2529.6791999155903,1705.1564967486038,1705.6748717425687,2600.104647254236,3984.284688422894,5877.0039876232095,3197.7594745755005,3361.6863560348143,1411.3541582286932,860.5355465829324,1573.470425762938
2024,1,25,1,7998.505008815281,20400.488127162604,7082.043411287473,5683.43913494717,2529.6791999155903,1771.764167013927,1772.3027910294554,3148.8217508931752,5814.171083328367,5877.0039876232095,5495.144182935941,3194.608542169215,1362.0922324187252,831.6585331212834,1909.7847368133496
2024,1,26,1,15826.786923547605,47275.34178450326,10824.01567493986,12165.538522475614,2529.6791999155903,2335.074764610267,2335.7846374983683,6400.406782364796,11130.757294858002,5877.0039876232095,7638.893555311754,4861.360817256323,1559.1399356585969,848.9847538825954,1856.5921785517817
2024,1,27,1,19476.68629291746,48773.895085403135,11140.073814801215,11146.707063942997,2529.6791999155903,4162.028160142564,4163.293434811786,5155.613933433998,8035.274574178306,5877.0039876232095,6145.4148517840495,4662.075199688243,1913.8257798540749,976.0436638511152,1988.7156430889552
2024,1,28,1,19591.487890668293,63911.50495644771,12659.884245292198,10136.509745398303,2529.6791999155903,3792.8313309130544,3793.984368139855,7676.222476403899,11033.403725274278,5877.0039876232095,5436.191079315202,4162.85473463351,1593.6232620891667,955.8297290593288,1733.048138230571
2024,1,29,1,13627.742373543995,49600.9188071376,11003.50551055864,8735.616462491067,2529.6791999155903,2947.8653914071624,2948.761555311997,4851.201989800215,7196.952248243498,5877.0039876232095,4492.941382148542,3798.504279741896,1586.2339894449872,1080.000988418987,1566.6068637802746
2024,1,30,1,12267.937136989298,37144.301110034336,6410.907628437861,6505.843371225104,2529.6791999155903,2279.8855792033346,2280.5786743389503,3459.0504992163183,4519.7292817264215,5877.0039876232095,3558.623937742447,3214.738397104584,1300.514798110649,817.2199629688331,1444.778761058706
2024,1,31,1,10442.987473660409,26481.84649682356,7435.1701267473345,5901.451816872003,2529.6791999155903,2002.036413283651,2002.6450410639357,2939.4173340977004,4272.739683140454,5877.0039876232095,3446.077082157306,3108.050148044573,1182.286219439541,750.8027939540857,1439.6310613093422
2024,2,1,1,9273.103833612024,27052.44393782897,6522.505896158024,4990.569377521686,1944.7553175606563,1713.79727112628,1714.318272953251,2938.2006819973376,4390.038053015199,3428.531028153376,3179.935967886305,2790.255734052418,1174.6996225785872,675.6292530396871,1356.0873668758088
2024,2,2,1,9056.580521968888,24737.175018488568,5722.706014159274,4721.689712881422,1944.7553175606563,1660.4879151151165,1660.9927106659163,2427.9514748677493,4591.4329050636425,3428.531028153376,2542.1622923702485,2998.1491481420244,1270.7442641788607,635.2069645602521,1188.6900345188872
2024,2,3,1,8656.996541044891,20786.905267267564,5500.101624062383,4212.447947724337,1944.7553175606563,1640.7436708638484,1641.2424640784911,2625.22253432385,3691.622909112936,3428.531028153376,3380.021843026574,2847.3245029817813,1147.610112441963,591.8974060017882,1127.8182635952082
2024,2,4,1,8546.766474395678,23287.39571791068,5783.774488187225,4308.185384127921,1944.7553175606563,1581.511067444021,1581.991853689509,2410.879958841383,4966.507711864169,3428.531028153376,3042.376921371113,2623.125732734782,1066.3415820320135,571.6862617620578,1165.0177000947954
