Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,16347.749036102869,49459.64835292236,10966.504383255757,7913.323907104448,1464.3724496755408,4105.888351029667,4092.515336948744,4001.881182821009,4898.078551707855,2328.593741779419,4306.2873268676585,5090.028371348857,1612.9546731115713,1329.050120527627,864.9899942201127
2024,1,2,1,16578.703814659024,44211.41697236046,12172.500724983036,7823.064463627572,1464.3724496755408,2673.143852322984,2664.437334434234,7515.728054098495,11956.656066924264,2328.593741779419,9541.49049431343,8222.473725960226,3016.7720278955867,2142.925533537449,815.9927382743645
2024,1,3,1,12754.477612023837,37234.82064261557,10375.26384761858,6852.775370955877,1464.3724496755408,2644.367791938097,2635.754998629224,4573.578494652643,8418.839043442944,2328.593741779419,6219.576614248974,6383.626765352217,2416.69821088055,1795.560151913434,775.1616725818465
2024,1,4,1,12044.291693264842,33962.239237884234,9782.343642236952,6309.482882062644,1464.3724496755408,1575.110237590288,1569.9800514806193,3069.0384779923743,4981.940030486325,2328.593741779419,4670.92146155947,4541.655168615751,1722.3075552021314,1246.8235276219384,615.6065175204076
2024,1,5,1,10319.829349523983,30842.23803161399,8572.987961020111,5818.263163501478,1464.3724496755408,1861.3562448514976,1855.2937460342143,2752.513390683284,4204.444689557226,2328.593741779419,4006.815985300592,4365.11334410521,1469.4290660263316,1063.9113318092818,613.0938457969269
2024,1,6,1,11285.990167528147,29800.48383216257,7808.742360106607,5597.821813018476,1464.3724496755408,1634.1768878538717,1628.8543197118252,2547.5389908815787,4147.589438068068,2328.593741779419,3205.4527638811755,3399.60151009318,1394.2489689702973,966.581905838271,503.1641217637601
2024,1,7,1,10483.422303612151,28929.724646132807,7808.742360106607,5455.489599209811,1464.3724496755408,1204.0506122151514,1200.1289795708396,2391.368028371352,3810.7221869285418,2328.593741779419,3330.232507296019,3291.801651223759,1140.0035503811296,889.3896151900523,542.738808684441
2024,1,8,1,9628.889606087105,28877.11078261738,6481.810467919515,5358.287107139444,1464.3724496755408,1678.0982431781065,1672.632621729933,1999.5462039810056,3881.79120446777,2328.593741779419,2878.2525735282024,3059.016434777146,1126.3344663872974,813.8754130098217,496.8823995448733
2024,1,9,1,8093.040337122861,27446.01408489124,5999.747829853353,6778.137739754799,1464.3724496755408,1658.4093597569436,1653.0078656528958,2130.618254130954,3165.415247964442,2328.593741779419,2788.133868259007,2846.5413531669697,1051.1543693312633,751.7859185734188,471.75562509622137
2024,1,10,1,8645.407204992414,26106.9916913194,5512.6462532011965,2143.662008462061,1464.3724496755408,1410.0265898441532,1405.4340866320936,1853.1359227919204,3134.144856523924,2328.593741779419,2865.77460223163,2788.735613976288,981.4419298887448,709.8335963133525,543.3669837670527
2024,1,11,1,11072.356972062516,27656.46948161536,5376.593745687694,6295.596822523476,1464.3724496755408,1310.0676767908778,1305.8007430628106,2423.4388471940547,2271.3666695759,2328.593741779419,2387.452287998421,2669.999528656429,924.0316750466684,669.5593625212744,428.4118876801344
2024,1,12,1,8445.246408155259,23421.054701373945,5304.368335231159,2619.2598770998934,1464.3724496755408,1146.4985249921097,1142.7643413982885,1938.193310509388,2855.554224114229,2328.593741779419,2979.4628122217214,2599.6952741412533,891.2258194254553,619.2165242142556,493.113377656169
2024,1,13,1,11322.558010277136,32381.193095077168,6308.805402643186,5167.353666119222,1464.3724496755408,1173.7600558829945,1169.9370805819217,1808.5156477889384,3055.96890913755,2328.593741779419,2291.7878312417324,2515.330157046764,832.448635170066,609.1479934063848,843.6322130533753
2024,1,14,1,11767.145942130184,35367.02903252204,6313.84437655319,5844.299567491281,1464.3724496755408,1361.5616460381043,1357.126994750047,2099.94182273761,2505.894511735679,2328.593741779419,2290.4013933696983,2618.4430909134617,915.830188626395,609.1479934063848,933.4605060848518
2024,1,15,1,8995.688599457435,31418.35966222951,6125.722389547177,5524.919934553747,1464.3724496755408,1850.754538393868,1844.72656968496,1915.883173007967,2511.580043127557,2328.593741779419,2641.1710884439963,2585.6344407523206,1014.2477855099028,620.894649535769,932.832331002328
2024,1,16,1,15264.186194421423,34554.14504475531,6943.717139697644,6054.326363907813,1464.3724496755408,1593.2845915175444,1588.095210936375,2055.3215477347685,3641.577862131145,2328.593741779419,2738.221983072719,2952.7788939721627,836.5493933901367,641.0317480050358,21883.555586554136
2024,1,17,1,13705.241439168498,36571.88615726852,8505.801524473582,7227.699242050365,1464.3724496755408,2034.0125736138943,2027.387727426615,2528.017628239156,5293.222452791805,2328.593741779419,3449.4664992231537,3199.6249729978795,1119.4999093803922,704.7992940558822,711.0883576883355
2024,1,18,1,12985.432390579992,33646.556171466844,7850.733891779437,6903.112350903502,1464.3724496755408,2264.220989599333,2256.846346991567,2956.0934030556305,4944.984138868741,2328.593741779419,3712.8903647723246,3555.8331997670743,1165.9748790154156,773.601142364199,757.5729133037249
2024,1,19,1,15019.759059405533,30708.07270545221,7272.930608127492,6748.62983029202,1464.3724496755408,2085.506542861216,2078.7139791139457,2905.8956090197235,3959.967183069176,2328.593741779419,3710.11748902847,3576.1433346037206,1261.658617072187,783.6697100256142,866.2463157784581
