Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,4836.799583701424,29332.654561370186,16412.490892771504,2194.3567322669064,1315.2176497519213,387.3829930929637,387.65101439127005,992.6029343736632,997.9999799400472,1940.1399137367357,2108.9360440795517,1447.9889921778474,737.7588068557654,292.18340402092645,1953.0834134601096
2024,1,2,1,5889.21506040403,29332.654561370186,2265.5714311114302,2197.913221643563,1315.2176497519213,1090.483141821736,1091.2376217877218,273.7915138123716,1062.5656085227956,1940.1399137367357,747.3026912607264,1403.5930783819615,700.66479925053,276.12937625458727,1758.9399184247854
2024,1,3,1,5663.837453804585,29332.654561370186,993.445313500709,2263.7083514644246,1315.2176497519213,244.0512803529353,244.2201337672044,273.7915138123716,1206.4547260724455,1940.1399137367357,1771.1871271910834,1318.2163584596046,688.3001300488016,279.3402100002584,1595.859412925113
2024,1,4,1,6265.497675000474,29332.654561370186,993.445313500709,2053.8752110075143,1315.2176497519213,825.1257699924191,825.6966553541478,38.243895562305866,1676.8613880433686,1940.1399137367357,1390.8871771546726,1318.2163584596046,659.4492654092018,269.7077792442533,1595.859412925113
2024,1,5,1,5416.901970787796,29332.654561370186,1823.036696229542,2477.097981297991,1315.2176497519213,443.55355319114943,443.860437595768,1366.3501007365182,1064.4103516690311,1940.1399137367357,1050.4788535543537,1420.6684084832832,675.9354608470229,288.9725702752423,1689.048297282077
2024,1,6,1,5732.430662334845,29332.654561370186,3167.4133536907907,1964.9628620623585,1315.2176497519213,251.79895685809976,251.9731707098501,719.6805766698138,623.5194104664141,1940.1399137367357,1300.4662390177289,1738.2698121473743,659.4492654092018,311.4482655329496,1669.633939353514
2024,1,7,1,5146.448842868925,29332.654561370186,2695.204276599695,2053.8752110075143,1315.2176497519213,342.8339477524483,343.0711466006643,235.9822153189255,896.5397427891895,1940.1399137367357,1731.2955007549922,1311.3862819515257,642.9629794778805,305.0265980415944,1692.9312025676904
2024,1,8,1,6002.883790254179,29332.654561370186,1803.6838451584747,2116.11385145172,1315.2176497519213,251.79895685809976,251.9731707098501,235.9822153189255,894.6949996431515,1940.1399137367357,1425.459931749513,1434.3287003305652,638.8414532417876,308.2374317872786,1696.8140236034728
2024,1,9,1,6524.191980468536,29332.654561370186,2932.598980311597,1909.837238547715,1315.2176497519213,335.0863090730017,335.3181475099072,235.9822153189255,1309.759706369539,1940.1399137367357,1279.1906932349834,1311.3862819515257,638.8414532417876,301.8158347769445,1580.3279602822424
2024,1,10,1,4021.520578357363,29332.654561370186,2135.2623380474547,1667.9956173483995,1315.2176497519213,85.22425242829593,85.28321710973599,235.9822153189255,1813.371533008669,1940.1399137367357,1475.9893018681068,1410.4232243056026,618.2336410743734,301.8158347769445,1611.3909498178143
2024,1,11,1,6212.582952815831,29332.654561370186,1628.2181901592062,2178.352491895704,1315.2176497519213,329.2755327813076,329.5033508770168,172.09754904484333,824.5951840144633,1940.1399137367357,1401.524920837175,1311.3862819515257,589.3827764348239,301.8158347769445,1580.3279602822424
2024,1,12,1,4924.990857855536,29332.654561370186,2821.642772280199,1381.69787894088,1315.2176497519213,102.6565056520952,102.72753130478272,1618.4121413985304,1075.4787257609105,1940.1399137367357,1271.212356264333,1185.0286864873224,589.3827764348239,305.0265980415944,1362.8872862826524
2024,1,13,1,5152.328275248011,29332.654561370186,3002.269189829416,2192.578487578578,1315.2176497519213,827.062708031531,827.6349335157153,161.66737150937075,447.347499821477,1940.1399137367357,1175.472546286138,1383.1027100264134,568.7749642674098,285.76180701059235,1782.237181638962
2024,1,14,1,5797.104206971223,29332.654561370186,2220.414801253116,2462.8720237911443,1315.2176497519213,151.0793514194749,151.1838797148227,1274.217081337838,447.347499821477,1940.1399137367357,1473.329836738514,1570.9314799724489,581.1396334691381,276.12937625458727,1716.2283815319563
