Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3781.00504843948,15810.247915547026,1052.5548216470056,1380.0573720671198,1588.184874744257,156.59021010147453,157.16547496129752,223.6564163791356,276.0434012109696,1596.9240826514954,668.7521149005302,996.9433432362586,163.1169651714669,108.3991006291451,402.4447882917879
2024,1,2,1,2580.21342243804,12209.425997940683,3677.398383060512,1300.1479405987088,1588.184874744257,516.9161064871041,518.8150992232775,605.0860195550924,767.1635610497177,1596.9240826514954,618.3155075811284,912.7643550344716,115.2456717571066,97.55919532884732,429.39423580570025
2024,1,3,1,3332.4448549107933,11106.269606687025,600.1244789186893,1319.5853758598666,1588.184874744257,294.6590412422505,295.7415290423879,398.76726908346814,801.0339015108037,1596.9240826514954,601.5032777921328,120.49148651888405,219.8533042691149,91.05522357295794,431.1908840513686
2024,1,4,1,2877.9303590520344,15653.365635835742,601.9940249464256,1341.182501544469,1588.184874744257,351.9070507873401,353.1998503826068,319.0138076410314,875.5486951558188,1596.9240826514954,764.0212529430016,145.25002951961645,196.8041543428731,97.55919532884732,459.9369403579497
2024,1,5,1,7681.096863059646,27377.203602148413,2578.1049107200997,1704.014523077884,1588.184874744257,230.67591084293352,231.52334406005232,1114.8146097199156,619.827520536685,1596.9240826514954,857.4224064771552,1393.0797774941584,81.55848258570039,108.3991006291451,440.1740069207117
2024,1,6,1,11055.222088250526,32718.67178907445,4419.6084416940885,4459.809842075672,1588.184874744257,360.3258963855248,361.6496242618747,2144.6744734766608,1705.37240837418,1596.9240826514954,1993.180165977075,1398.031457093739,276.5896044297778,166.9346083012097,522.8189188020019
2024,1,7,1,8933.492781214278,46190.62664778566,7521.186444196482,7286.87569797773,1588.184874744257,718.968031047464,721.6093011711181,2571.182053766196,2928.0922792171355,1596.9240826514954,1767.14940478203,1696.7843517163517,530.1300978703649,355.5489795768734,610.8537359674137
2024,1,8,1,8403.55661457022,29705.535899764734,5804.942578687754,4969.502362554414,1588.184874744257,870.5069559778676,873.704934074206,1071.4703305658454,2103.3490947528176,1596.9240826514954,1466.3977863979892,1099.278598721609,406.0193804298385,323.0292636759801,720.4480559097328
2024,1,9,1,21844.483772949945,129948.3347241934,6633.151754596804,8619.41939353886,1588.184874744257,681.925199166601,684.4303851795333,2321.519062268875,3171.958849551957,1596.9240826514954,1965.159824019208,1526.7758154465716,397.1543347464847,273.1656707188996,526.412175840339
2024,1,10,1,21729.36654165638,81641.04234154396,9484.210507776395,10947.591269659528,1588.184874744257,1075.9264039856082,1079.8790307275196,2467.155829550544,3256.6347378968608,1596.9240826514954,1567.2710010365338,1500.36671257933,560.2712999180177,277.50165188950115,558.7514891852574
2024,1,11,1,11434.314997980511,46432.17554186582,6251.764242529396,5822.589469305078,1588.184874744257,868.8231942541772,872.0149867214694,1747.640940481245,1705.37240837418,1596.9240826514954,1365.5245307351345,1127.3382614555378,425.5225042953417,225.4701159733001,556.9548803925885
2024,1,12,1,9064.48823671102,38388.84578158215,4862.691013480258,4258.95641819309,1588.184874744257,410.8388590357483,412.3481561910423,549.6053208860413,2406.488798086664,1596.9240826514954,1038.6205959253375,962.2814047855796,397.1543347464847,186.4464283165174,560.5481374309257
2024,1,13,1,8560.35421614263,30519.82962964877,3316.5758772982035,3444.744137674509,1588.184874744257,565.7453443933703,567.8237209152937,511.4623643812489,1332.7985145334808,1596.9240826514954,1070.3769889474256,838.4887622828096,134.74879562260983,179.94245656065382,535.3953381626817
2024,1,14,1,5994.034250464824,26298.94916261121,2740.755496739689,3176.9396020244435,1588.184874744257,351.9070507873401,353.1998503826068,814.8722803311948,1341.266099648945,1596.9240826514954,1281.4635458855855,991.991627385955,267.7245587464901,164.76661771592185,483.29309138052537
2024,1,15,1,12158.759559261674,35699.4352109159,4098.046402513846,4148.810966475602,1588.184874744257,614.5745453199035,616.8323054917247,1506.6468200660538,1337.8790432875237,1596.9240826514954,1520.5704447816124,1112.48315015535,319.14187822145675,173.43853243093176,605.4638306834082
2024,1,16,1,44046.227844440094,110940.6764444384,16928.745564836092,21271.025186276605,1588.184874744257,1158.4309133456236,1162.6866365900626,4476.596142915889,4387.90460767207,1596.9240826514954,2518.09452002405,1409.5854486607927,301.41178685481526,188.61441890180524,580.3110314151642
2024,1,17,1,80050.12895006494,182055.6645845145,52416.48140193845,43669.42117480474,1588.184874744257,5642.299440501558,5663.027534515967,13252.943839955453,16943.64555162874,1596.9240826514954,16946.701372076706,7784.080786352869,1985.771673732688,1482.8994641910651,2720.095696367456
2024,1,18,1,34963.87661608233,90897.09705916385,23720.808813397405,20340.18833848064,1588.184874744257,3679.028426321131,3692.544059070975,6264.113852246726,8882.500839865817,1596.9240826514954,6256.007825422138,3964.665389810927,1512.3778760229857,1220.5736987724376,2278.1250806540747
2024,1,19,1,27711.492102804536,86621.432309085,15236.80575688407,14139.648881808344,1588.184874744257,2057.561892586008,2065.120749892276,3420.729742169502,4601.28785671491,1596.9240826514954,3704.288886843371,2390.023120730417,751.7563957013566,628.7146979219661,1338.488305953821
2024,1,20,1,41017.45427080101,107516.65837864866,20052.75811967132,19383.43493986362,1588.184874744257,2209.100817516411,2217.216382795364,5296.669745896532,4519.9989875393685,1596.9240826514954,3756.593519694884,2659.065756501931,601.0505412108348,483.4599002213262,952.2131546078184
2024,1,21,1,39971.47543660078,106154.5217110151,29585.576864972325,23519.287675219093,1588.184874744257,3946.747206024765,3961.2463562383023,6021.385919486735,8069.612296878128,1596.9240826514954,4244.14744514749,3377.0630322660686,886.5051913240326,591.8590008504713,1351.0647253143843
2024,1,22,1,26197.105315985307,62653.30563389429,16633.357170044153,12217.50323430006,1588.184874744257,2212.4683779435245,2220.5963146164218,3384.3205598811355,4328.631474673046,1596.9240826514954,2848.734505898327,1711.6394630165391,636.5107239441838,435.7642978495594,1022.2816865815442
2024,1,23,1,20230.85797904033,56395.44566675208,11561.276919851294,8714.446790841408,1588.184874744257,1789.8431128822683,1796.418452724843,2375.265986721671,3473.405006109063,1596.9240826514954,2424.693366489897,2370.2162935799256,498.2159411977544,364.2209419180506,835.4322811359414
2024,1,24,1,14391.636520376707,42741.706576615936,9315.951324477064,7224.244011347368,1588.184874744257,1607.9964029657633,1613.9036932411166,2118.667898358476,3133.0079059527093,1596.9240826514954,2023.068533467052,1888.250311253792,501.7619283215079,331.70117839099004,901.9075560713304
2024,1,25,1,13724.7506382341,36234.82714597684,7461.360971309317,6479.142621600179,1588.184874744257,1508.6542393891114,1514.1965767356232,2160.27840329612,3448.002250763184,1596.9240826514954,1957.6877218907655,1941.0684807377927,540.7681760525144,310.02136779039444,813.8727389060346
2024,1,26,1,11045.29820870568,35430.49412165159,6767.759109396488,6479.142621600179,1588.184874744257,1080.977689156784,1084.9488727858345,1681.7576727703863,2106.736151114239,1596.9240826514954,1967.027849551319,1554.8354781805008,471.62076521084026,297.01347190480885,776.1435597301103
2024,1,27,1,12315.55711850644,33532.96557262201,6004.98408526207,5472.715767472925,1588.184874744257,1144.960782576368,1149.1670206525848,1633.2120709668677,2916.2376377405067,1596.9240826514954,1942.7435586576728,1571.3411493473757,501.7619283215079,270.9977277597791,783.3300738067845
2024,1,28,1,9951.684701895285,27882.71315221963,6152.678262255908,4930.627536321996,1588.184874744257,1165.165997220223,1169.4464631166993,1801.3878268054968,2369.231401264156,1596.9240826514954,2191.1905441904605,1635.7133466489129,409.565406490577,281.8376330600769,851.6019575348423
2024,1,29,1,10263.29505294125,24837.204688114613,6062.940012121498,5261.063802892991,1588.184874744257,1183.6874131606544,1188.0359211124917,2009.4403514935468,2032.221357469224,1596.9240826514954,2179.9824320215894,1681.9292404161636,173.7550044166974,268.82973717449124,801.2963589983543
2024,1,30,1,9681.754678800524,24707.714549923963,6388.241143357213,11502.637820511383,1588.184874744257,1205.5763525484665,1210.005273813757,1794.4527680681672,2674.064614182425,1596.9240826514954,2011.8603802743885,1635.7133466489129,514.1730000656003,268.82973717449124,864.1783768955221
2024,1,31,1,9620.226507103103,24827.24392889372,5345.034092652354,4768.6489386714975,1588.184874744257,1060.7725114925574,1064.6694674372004,1874.2062295104329,2403.101741725242,1596.9240826514954,2039.8807222322555,1734.7474461508878,609.9155868941886,260.1578224594813,900.1109472786615
2024,2,1,1,11884.037565123068,30288.002049333656,6252.513399303425,5624.042868686358,5450.870801468766,1158.2939773519845,1162.5491975351836,2044.210775517053,3354.861083219233,6933.483968699169,2127.6778401941283,1634.1727709393294,468.52165734714737,262.3649141249366,841.034680050679
