Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3702.22821344752,6676.756551701421,1435.6218576952092,1421.702337764848,222.44646167757324,156.95705503614832,157.09027186788148,68.93769485480414,229.90926925474997,308.18188515653924,524.694671534603,268.09634764972265,71.53445215729067,51.13083414768451,275.870236139883
2024,1,2,1,1440.4952747406714,7338.340506097936,229.77302033912605,611.6869223103548,222.44646167757324,253.2240878386568,253.439011026994,373.0745362040088,100.26118183990634,308.18188515653924,422.5919189178929,343.32744277701414,70.36175579627948,48.75264427591346,271.62609587830497
2024,1,3,1,3300.487644980652,8060.841219265662,1998.1062121767588,1073.0617056704398,222.44646167757324,46.04073974037376,46.07981668073462,405.5158002217143,100.26118183990634,308.18188515653924,723.2277947021254,155.9335841356624,75.0525412403076,47.56356239767977,254.649441570548
2024,1,4,1,4090.651464934404,8691.258511257605,1102.910523552786,935.2755782993984,222.44646167757324,288.8010213410502,289.04614034545244,296.0265429789899,864.3205303936464,308.18188515653924,83.66753425926987,173.71549409391184,92.64296079143332,45.18537252590872,244.7464165397085
2024,1,5,1,2687.8887374359306,8692.675170657561,1452.165507555039,1075.1493507405105,222.44646167757324,397.624559975962,397.96204263379536,127.06162328088226,324.98451502873365,308.18188515653924,469.38901646244,180.5546763676318,93.81565715242785,45.18537252590872,277.284949560409
2024,1,6,1,4221.605588954252,7179.673688549606,1040.4122523418496,901.8728807548284,222.44646167757324,20.927612475915517,20.945374724507264,47.31016199734832,497.84864467494873,308.18188515653924,251.00257163542688,276.3033783937124,93.81565715242785,45.18537252590872,244.7464165397085
2024,1,7,1,4183.873041712055,4819.5047191726,1207.687001470157,1843.4114413174127,222.44646167757324,211.3688628868064,211.5482615779601,366.31593659457707,366.4719249977738,308.18188515653924,276.5282753608943,222.9576785577787,89.1248717084164,46.37448051944608,253.234728150022
2024,1,8,1,4752.080743524469,11288.011063117152,834.5356247353726,1784.956720614504,222.44646167757324,728.2808062688626,728.8989324282818,506.89475909427335,869.5064664595958,308.18188515653924,577.1641511450479,510.203754597206,94.98835351343904,49.94172615414716,316.89711185799973
2024,1,9,1,5904.0330467856775,13614.179989048158,1154.3796804543758,1734.852674297708,222.44646167757324,376.6969475000722,377.01666790931387,773.1834708455964,413.1452317536871,308.18188515653924,489.2423381219306,298.1887736850702,102.02453167945622,61.83262328239506,268.79663795009554
2024,1,10,1,5631.0269749426,20541.6867794742,2430.07948868607,2434.221677662426,222.44646167757324,382.9752389494584,383.3002880398184,1340.905591156036,1962.007633845835,308.18188515653924,1477.6536440531545,949.2798994003728,114.92419165049604,74.91260228887256,335.28844849915265
2024,1,11,1,10092.345209070869,25335.691473842548,4029.299724073177,3732.751544705531,222.44646167757324,659.2196773917364,659.7791881242617,1047.5824809671342,3344.920513899051,308.18188515653924,1669.0962818526496,875.4166227044644,343.59987859051023,265.1668257642962,696.0418318292183
2024,1,12,1,6012.791523199712,15403.431765805486,3281.158763281272,2041.7399344614332,222.44646167757324,234.38921349039217,234.58815063537384,585.2944863485479,767.5166523574052,308.18188515653924,557.3108294855572,828.9101051423228,205.2217597199403,151.01428645598293,282.94383432964315
