Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,4004.799709755062,14869.78452777942,397.7080210077745,251.91016814664357,222.437201468965,8.7386617609806,8.721781645016629,2067.995031362016,1.9063303936340896,226.70813914760183,1079.1720268696115,701.4436526957024,207.0993750256892,25.44236850289887,1027.9301297538116
1997,10,2,1,3416.98306192942,10554.860930785002,681.7852330539191,741.7354738292944,222.437201468965,8.7386617609806,8.721781645016629,1719.3675048212551,1.9063303936340896,226.70813914760183,1073.609251095504,937.3273335781768,212.8521986068154,25.44236850289887,665.4808002721155
1997,10,3,1,3416.98306192942,10830.35486072753,691.2544039195272,1060.1219608070946,222.437201468965,8.7386617609806,8.721781645016629,768.5651717546606,1.9063303936340896,226.70813914760183,1073.609251095504,1036.6467996845654,184.0883333561761,19.081740076361303,623.8882991882614
1997,10,4,1,1968.9468476390248,12152.72572445404,752.8044412442233,738.2367161767855,222.437201468965,8.7386617609806,8.721781645016629,538.7880196510542,1.9063303936340896,226.70813914760183,1106.9856614644862,676.6138202494841,201.34667777202344,19.081740076361303,665.4808002721155
1997,10,5,1,2518.531545651195,13271.91973411038,752.8044412442233,619.2791856926792,222.437201468965,8.7386617609806,8.721781645016629,530.8646878524783,1.9063303936340896,226.70813914760183,878.9133203805399,645.5764615310151,195.59385419096805,6.35990241028068,843.7346373225646
1997,10,6,1,2518.531545651195,9728.379140956227,776.477605462115,493.3240633354856,222.437201468965,8.7386617609806,8.721781645016629,966.6489966637464,1.9063303936340896,226.70813914760183,1351.746329870755,285.5434820959336,184.0883333561761,73.5413811310199,528.8195947938307
1997,10,7,1,1968.9468476390248,12483.318440385076,691.2544039195272,489.8253056829768,222.437201468965,8.7386617609806,8.721781645016629,522.9412235677312,1.9063303936340896,226.70813914760183,661.9662865689037,782.1406763068545,201.34667777202344,19.081740076361303,855.6182090608788
1997,10,8,1,1538.8371053278784,14184.493403958711,639.1736322828704,804.7130350078912,222.437201468965,38.447286073254205,38.37301902125382,427.8611094986472,1.9063303936340896,226.70813914760183,517.3349714071707,757.310843860636,195.59385419096805,50.88459180253017,831.8510655843485
1997,10,9,1,1534.0580809097305,13068.743023573246,639.1736322828704,860.6930808814703,222.437201468965,38.447286073254205,38.37301902125382,427.8611094986472,1.9063303936340896,226.70813914760183,1351.746329870755,862.8376999180065,201.34667777202344,38.16348015270643,730.8405753208098
1997,10,10,1,2351.266673144307,11123.067152321615,634.4389994390959,535.3090785986525,222.437201468965,38.447286073254205,38.37301902125382,427.8611094986472,1.9063303936340896,226.70813914760183,261.44887359051813,856.6303099670248,195.59385419096805,31.802851726163464,748.665932928232
1997,10,11,1,2188.780743212385,12211.268139713422,487.665760572405,535.3090785986525,222.437201468965,38.447286073254205,38.37301902125382,919.1088733861192,335.2210143213787,226.70813914760183,511.7723177711364,657.9913777542475,201.34667777202344,50.88459180253017,825.9091492268324
1997,10,12,1,2184.001718794958,14532.304481540115,828.558377099262,1035.6307338068486,222.437201468965,38.447286073254205,38.37301902125382,919.1088733861192,329.126036130532,226.70813914760183,255.88609781641068,788.3482025791051,281.8853236153549,95.40870038180654,808.0837916195085
1997,10,13,1,3135.0221762971946,13970.985590311771,828.558377099262,846.6980502710582,222.437201468965,499.8150329161009,498.8495606336248,919.1088733861192,1008.7105320592171,226.70813914760183,750.9702104032978,788.3482025791051,310.64918886599423,146.29343738759889,938.803341716897
1997,10,14,1,2518.531545651195,14218.930127259451,615.5005628859388,937.6656726704796,222.437201468965,529.1714943922234,528.1493154322764,919.1088733861192,186.65716736628585,226.70813914760183,873.3505446064323,1042.854325956816,299.14366803120225,133.57218053451297,1140.824191755566
1997,10,15,1,2929.5253539768355,13747.146817086874,1410.916604901701,1193.07452190199,222.437201468965,529.1714943922234,528.1493154322764,919.1088733861192,186.65716736628585,226.70813914760183,873.3505446064323,924.9124173549444,258.87428194584174,95.40870038180654,950.6869134552112
1997,10,16,1,3001.210311028813,13447.547123419188,866.4353450270265,871.1893538389969,222.437201468965,529.1714943922234,528.1493154322764,919.1088733861192,186.65716736628585,226.70813914760183,823.2858069151278,924.9124173549444,247.3687611110497,101.76932880832254,837.7928514534566
