Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,2012.572896166245,9001.994593904168,724.4448062012817,580.0084756238736,45.71765629767999,1.2011135283986325,1.201725189400975,240.0797481967717,304.5331134102468,302.6766141307872,79.79338298205958,578.637919698315,50.56077855131441,5.716524086707622,407.3819833749204
1997,10,2,1,2543.691703180832,6694.772142028846,664.8106132491812,609.450508460207,45.71765629767999,0.7011576434814352,0.7015147044726505,240.0797481967717,421.6612539864519,302.6766141307872,361.9199870971456,634.0762645881279,64.04370679173412,12.337501214570286,383.61801198570487
1997,10,3,1,2466.863240129094,9936.911749172805,801.7483487624779,585.896862249379,45.71765629767999,0.7011576434814352,0.7015147044726505,35.35717566189426,421.6612539864519,302.6766141307872,495.8588799598229,2917.443993229248,3.3700514274477933,15.862516591842317,353.06435577959456
1997,10,4,1,2268.1111873618065,8695.822907600528,94.97293817744136,560.871119382214,45.71765629767999,0.7011576434814352,0.7015147044726505,35.35717566189426,517.9665691623444,302.6766141307872,105.44125608343587,196.6329330125899,33.707210228185644,14.100008903208709,407.3819833749204
1997,10,5,1,2094.41198813046,4116.915826654264,892.3039495377593,487.26598743689823,45.71765629767999,0.7011576434814352,0.7015147044726505,343.0957191502692,186.10355845452733,302.6766141307872,812.1825856274608,196.6329330125899,64.04370679173412,12.337501214570286,373.4334847603437
1997,10,6,1,2381.683761226266,6358.53001942921,13.252058213996838,354.7767399645123,45.71765629767999,36.78163251289845,36.80036337361954,178.0955023854573,186.10355845452733,302.6766141307872,909.0745506772256,196.6329330125899,64.04370679173412,10.574993525931866,410.7768257833868
1997,10,7,1,2343.2695054481933,5500.155833110828,13.252058213996838,476.9612609878211,45.71765629767999,0.5578776032917505,0.5581616996456306,489.7626633981363,186.10355845452733,302.6766141307872,877.7271502199619,196.6329330125899,3.3700514274477933,5.287523065910451,387.01285439417126
1997,10,8,1,2131.1560504390754,6992.742811736251,13.252058213996838,507.8754403348946,45.71765629767999,0.5578776032917505,0.5581616996456306,178.0955023854573,186.10355845452733,302.6766141307872,136.7886565406736,3554.985149619004,21.90967561103553,1.7622972650831612,410.7768257833868
1997,10,9,1,1775.4066361252926,7022.813248032795,13.252058213996838,499.04281054231217,45.71765629767999,0.5578776032917505,0.5581616996456306,377.1433980881268,186.10355845452733,302.6766141307872,786.5347125261447,93.5522307711774,21.90967561103553,1.7622972650831612,356.4591981880609
1997,10,10,1,1718.620349192912,6180.841094906335,13.252058213996838,488.7380840932351,45.71765629767999,0.5578776032917505,0.5581616996456306,191.190788006202,5.5278207331337335,302.6766141307872,1157.0039906570623,831.5754775983568,94.38020335528262,5.287523065910451,427.7510378256807
1997,10,11,1,2390.034728572949,9606.136949915212,13.252058213996838,384.2188226552489,45.71765629767999,10.994517671168108,11.000116573803057,285.4765897711896,5.5278207331337335,302.6766141307872,276.4270767592761,394.9983499576671,10.112140993883578,5.287523065910451,312.32617234812307
1997,10,12,1,2466.863240129094,4808.53579829965,13.252058213996838,460.7681479132385,45.71765629767999,10.994517671168108,11.000116573803057,442.6196988396333,5.5278207331337335,302.6766141307872,65.54456459240609,284.12158411511155,74.1558477856171,1.7622972650831612,403.98714096649206
1997,10,13,1,2303.185104705072,7416.462613136569,13.252058213996838,444.575034838656,45.71765629767999,0.902359402045673,0.9028189240169762,358.8100618951231,5.5278207331337335,302.6766141307872,65.54456459240609,422.71756043389945,6.740102854895587,7.05003075454406,437.9356395810687
1997,10,14,1,2116.124357718973,6295.65551674882,13.252058213996838,521.1243600968033,45.71765629767999,0.902359402045673,0.9028189240169762,358.8100618951231,185.66979706798045,302.6766141307872,1293.7926471978628,249.4726660982748,47.19006488667725,1.7622972650831612,329.30045892040584
1997,10,15,1,2099.422520034122,5787.191792968354,13.252058213996838,456.35185794407,45.71765629767999,0.902359402045673,0.9028189240169762,429.5244768949474,58.70864656533752,302.6766141307872,25.647873101376295,297.9812273846926,15.168248281779814,5.287523065910451,400.5922985580256
