Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,3,26,1,26291.97614944857,47865.34024047802,14737.535776668365,12042.368211665544,6466.240509929945,3263.8008415804134,3255.1475718508664,5101.006254066787,5367.601515247743,8658.507444446695,4661.873037638517,4260.660131078611,2042.195810534678,1061.5572357617757,2552.1410296848867
2024,3,27,1,37139.03282024533,74268.08404776403,17527.458700458348,15031.85416194927,6466.240509929945,2834.6062165222183,2827.090864526433,6008.17382143321,7029.73606017974,8658.507444446695,6061.087276612381,3969.332945493199,2058.39694611964,1012.4602129492848,2144.397860785299
2024,3,28,1,32475.514689148928,76263.37469128956,18036.955821084164,14923.617919899662,6466.240509929945,3755.452899172745,3745.496119188151,6125.554928291058,10213.858947410125,8658.507444446695,7184.15511412455,6170.034269238039,2870.159122845412,1485.516649321041,3297.4356114393054
2024,3,29,1,28685.411441867083,67359.08963828253,17035.007956203328,12261.005467849254,6466.240509929945,3537.6526395883925,3528.273310399612,5800.945452706019,9342.149250019496,8658.507444446695,6562.282108413399,5280.305280627446,2451.487665762221,1517.363370704154,1557.6262428407222
2024,3,30,1,26823.187457643904,60950.119871871146,15059.52279857633,12354.088683255595,6466.240509929945,3268.6052621632366,3259.93925454029,4844.506764154197,6564.45051970334,8658.507444446695,5547.933346710839,4501.792433921354,1983.3601125487176,1150.462656312177,1992.1842504012009
2024,3,31,1,24403.480559721946,57353.4730261688,12477.403635208371,10889.361162916215,2931.790108800388,2727.297572950039,2720.0667268669035,4461.855148253816,6476.149103301943,5465.145527714882,4888.012122902593,3991.6378816055935,1991.0209840003636,1179.7671954110265,1914.9169101434431
2024,4,1,1,28918.70618511243,53687.139727825466,13218.803601446823,10845.803705414311,2931.790108800388,2403.719881736445,2397.3469326808686,4364.574211344362,6724.207591113013,5465.145527714882,4852.134828601749,3908.657593147064,1898.9309247016945,1123.068593236973,2112.0870971821923
2024,4,2,1,26595.902423254905,48388.38662059066,12592.480976605952,10667.21815800224,2931.790108800388,2999.8679117905144,2991.914403762995,3897.0449623944537,6755.039734147959,5465.145527714882,5338.1093417217935,4076.525768439885,1910.8685197794837,1108.5304733329008,2097.89084413104
2024,4,3,1,24405.486460358214,43459.87306961744,11939.74713356922,9626.19527330915,2931.790108800388,3022.1836218832045,3014.1709485242163,3663.280353833821,5717.958942661278,5465.145527714882,4830.3909943391845,3541.4459845676847,1607.312431678292,990.7718282243832,2134.958841095685
2024,4,4,1,22842.90949229144,43474.29796476403,11303.99191602928,9225.46676822745,2931.790108800388,2940.890687986686,2933.0935454515,3702.48312040419,6557.433799262678,5465.145527714882,4515.10550497209,3320.1652223267693,1581.731862771919,912.2660701400056,2068.709660190555
2024,4,5,1,22397.605146233785,41673.58739567592,10447.51456703106,8879.185061401045,2931.790108800388,2773.5229323782714,2766.1695296432777,3335.1387264292466,4630.425567471273,5465.145527714882,4809.734352983461,3419.360044612796,1593.6694765756708,878.8284214991965,2242.2194254773526
2024,4,6,1,25322.171505494105,67431.68222331755,11994.456047139138,11179.018165541102,2931.790108800388,2623.6889289609503,2616.732779033085,3531.152527452268,5282.104724910631,5465.145527714882,4839.088513718705,3474.6802508827777,1540.8029600120728,857.7481803642161,2697.2882355915103
2024,4,7,1,29805.30312036105,75490.40293177034,12064.257026304504,11601.525352129927,2931.790108800388,2743.2373508548703,2735.9642438605047,3487.5939156122745,5659.097589877482,5465.145527714882,4966.289916697889,3376.439217311463,1591.1114084494502,863.5634187475271,2806.1261756499107
2024,4,8,1,29965.773172978737,64960.21300025708,13322.561872967548,12228.752579529704,2931.790108800388,2999.8679117905144,2991.914403762995,4088.7029181478497,5198.017095663799,5465.145527714882,5541.414104930505,3742.697016229792,1494.7579397257489,873.0131831158853,2803.760124814656
2024,4,9,1,39323.18209768565,63202.77716941171,18531.227028844965,15316.975399890238,2931.790108800388,3860.61640925423,3850.3808107195423,5616.158696214994,8373.726658701451,5465.145527714882,7334.192582105892,4591.57580078715,1947.5340131142395,1004.583033353132,2807.703531326643
2024,4,10,1,51322.32894444264,66996.53050688886,25992.38994426014,20628.805750140404,2931.790108800388,5886.5633338749685,5870.956370466191,7086.988262975986,10837.494244872902,5465.145527714882,9410.727978223527,5697.97961199131,2350.8543274408366,1106.349760934637,2784.8317874131503
2024,4,11,1,59779.09980707248,59375.36563765398,28684.445406811472,22053.13417581217,2931.790108800388,7408.812982341391,7389.17009963384,9328.805498020009,12871.013479865614,5465.145527714882,9873.871488049608,6439.079412991641,2279.228719522062,1155.779327102459,3775.4148415976542
2024,4,12,1,55314.02107590064,64616.41911149945,24771.815385670223,19322.082403031432,2931.790108800388,6650.079154580622,6632.4478923068,8840.94891809727,12672.006078337568,5465.145527714882,8923.666272196642,6334.161816525088,2153.883943116304,1065.6430762875762,4175.275995184028
2024,4,13,1,48373.6920439856,59156.58771804503,21474.18887813039,16880.68763287558,2931.790108800388,5606.023088560492,5591.159917598169,7750.531312948916,10843.100080667276,5465.145527714882,9083.483390756151,5856.309816352084,1940.712535562986,949.3382288019992,4086.943748203773
