Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,2199.705753683718,9558.167559359295,854.0897563967748,666.9790576964692,58.73197998050485,1.3538137318291672,1.356445945137094,254.94218420906023,341.2278752783092,321.25252711491885,93.67186906475864,686.657847106928,80.41563850139585,15.20683610672189,690.7207558280882
1997,10,2,1,2780.208998015948,7108.397282150564,783.7835675810232,700.8358376283899,58.73197998050485,0.7902973561439302,0.7918339273642936,254.94218420906023,472.46938821774506,321.25252711491885,424.86883468652127,752.4454031126896,101.859894590559,32.819656856288574,650.4286738281592
1997,10,3,1,2696.2368782763288,10550.846985119932,945.227360351596,673.7503907508831,58.73197998050485,0.7902973561439302,0.7918339273642936,37.54600568523904,472.46938821774506,321.25252711491885,582.103757759432,3462.0714323221146,5.35998149327765,42.19674165516032,598.6246045044215
1997,10,4,1,2479.004481446645,9233.079574791578,111.96907333437284,644.9721106098183,58.73197998050485,0.7902973561439302,0.7918339273642936,37.54600568523904,580.379026376562,321.25252711491885,123.7806841212882,233.34030117338492,53.610464677661966,37.50819925573085,690.7207558280882
1997,10,5,1,2289.1544001465904,4371.272487275895,1051.988579901336,560.3301034500003,58.73197998050485,0.7902973561439302,0.7918339273642936,364.335487228423,208.5281338440953,321.25252711491885,953.445736655605,233.34030117338492,101.859894590559,32.819656856288574,633.160692842414
1997,10,6,1,2603.137249341023,6751.381010390274,15.62361559481412,407.97447909641534,58.73197998050485,41.457762316144425,41.5383684372967,189.1207264127284,208.5281338440953,321.25252711491885,1067.1901490915257,233.34030117338492,101.859894590559,28.13111445684631,696.4767494900245
1997,10,7,1,2561.1511629639936,5839.973631072853,15.62361559481412,548.480213274805,58.73197998050485,0.6288018094536487,0.6300243856855031,520.0820314441108,208.5281338440953,321.25252711491885,1030.3904862446254,233.34030117338492,5.35998149327765,14.065627198314006,656.1846674900955
1997,10,8,1,2329.314995287239,7424.7775642234365,15.62361559481412,584.0298838002094,58.73197998050485,0.6288018094536487,0.6300243856855031,189.1207264127284,208.5281338440953,321.25252711491885,160.58034696815767,4218.628552043707,34.84678448595764,4.687982640317792,696.4767494900245
1997,10,9,1,1940.487323491444,7456.705851416592,15.62361559481412,573.8728268887536,58.73197998050485,0.6288018094536487,0.6300243856855031,400.4909301629593,208.5281338440953,321.25252711491885,923.336921599146,111.01652896664498,34.84678448595764,4.687982640317792,604.380598166358
1997,10,10,1,1878.4209395440903,6562.713877088275,15.62361559481412,562.0229367135582,58.73197998050485,0.6288018094536487,0.6300243856855031,203.0266920098676,6.193896297725703,321.25252711491885,1358.242027971154,986.8137011350898,150.10932450345604,14.065627198314006,725.2567177996425
1997,10,11,1,2612.2647055222697,10199.635825999883,15.62361559481412,441.8313163582617,58.73197998050485,12.3922748733922,12.416369111816833,303.149373837104,6.193896297725703,321.25252711491885,324.50611783148315,468.7365057826341,16.083104294250386,14.065627198314006,529.552554194939
1997,10,12,1,2696.2368782763288,5105.623025640183,15.62361559481412,529.8589900451958,58.73197998050485,12.3922748733922,12.416369111816833,470.0206229125407,6.193896297725703,321.25252711491885,76.94474958890888,337.1613035087796,117.9429988848084,4.687982640317792,684.9647621662161
1997,10,13,1,2517.339638365023,7874.67617477639,15.62361559481412,511.23776681558667,58.73197998050485,1.017078336602623,1.0190558369557865,381.0226459449479,6.193896297725703,321.25252711491885,76.94474958890888,501.6303289165156,10.7199629865553,18.75416959774348,742.52482515189
1997,10,14,1,2312.885627174908,6684.621913218909,15.62361559481412,599.2654405027023,58.73197998050485,1.017078336602623,1.0190558369557865,381.0226459449479,208.0421063160813,321.25252711491885,1518.8223749394604,296.0441374190944,75.05460373663092,4.687982640317792,558.3326488709951
1997,10,15,1,2294.6308208409646,6144.743620796862,15.62361559481412,524.7804902543401,58.73197998050485,1.017078336602623,1.0190558369557865,456.1147249334061,65.78275348654175,321.25252711491885,30.10881505652956,353.60826020688603,24.12471495645738,14.065627198314006,679.2087685042795
1997,10,16,1,2466.226148821186,6124.425625953153,15.62361559481412,518.009099870182,58.73197998050485,1.017078336602623,1.0190558369557865,386.58503218382464,65.78275348654175,321.25252711491885,326.178829778918,341.2731103800134,24.12471495645738,9.375965280635585,661.940661152032
1997,10,17,1,2174.149035419019,8983.458389890071,15.62361559481412,545.0945467476889,58.73197998050485,0.375219440395292,0.3759489776877428,570.1433723577817,65.78275348654175,321.25252711491885,326.178829778918,176.8040849722774,144.7482897387365,18.75416959774348,546.820535180684
