Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,1870.7616971837,9655.093438929742,481.2151372570543,464.3767522380943,21.876463724271154,0.7536610631543994,0.7515229620726521,143.58920793386542,204.91752228042975,168.90174581939814,52.39042232765296,353.9755501903837,32.531849370926146,6.536372558905903,368.963325957805
1997,10,2,1,2364.456471027417,7180.480937791645,441.6029044119679,487.949158784598,21.876463724271154,0.4399544277297256,0.4387062976566244,143.58920793386542,283.7319674073098,168.90174581939814,237.6279869861052,387.8893639346454,41.20704392219632,14.106912375633977,347.4404450265152
1997,10,3,1,2293.0415442913613,10657.839263492848,532.5643008173586,469.0912175812657,21.876463724271154,0.4399544277297256,0.4387062976566244,21.14676013367382,283.7319674073098,168.90174581939814,325.56905303605106,1784.715117169256,2.168360704705884,18.13747595452242,319.768188829552
1997,10,4,1,2108.2940858206885,9326.708856070947,63.08612483594105,449.05466004217215,21.876463724271154,0.4399544277297256,0.4387062976566244,21.14676013367382,348.5349254412841,168.90174581939814,69.23020093296998,120.28809084093464,21.68791536199495,16.12219416508095,368.963325957805
1997,10,5,1,1946.8341906921787,4415.599961976465,592.7161929745708,390.1236037605262,21.876463724271154,0.4399544277297256,0.4387062976566244,205.201991956061,125.22736742489722,168.90174581939814,533.2596147446803,120.28809084093464,41.20704392219632,14.106912375633977,338.2163821279879
1997,10,6,1,2213.864036325799,6819.844294663473,8.802728596849287,284.0476944705494,21.876463724271154,23.07932065437973,23.013845704339744,106.51707324831126,125.22736742489722,168.90174581939814,596.8765561426242,120.28809084093464,41.20704392219632,12.091630586187009,372.03801359065886
1997,10,7,1,2178.156550414442,5899.194666626439,8.802728596849287,381.8732494946213,21.876463724271154,0.350050696845825,0.3490576194398359,292.9219704749106,125.22736742489722,168.90174581939814,576.2946045138863,120.28809084093464,2.168360704705884,6.045845368335409,350.5151326593691
1997,10,8,1,1980.9891693748543,7500.06951653103,8.802728596849287,406.6243122922096,21.876463724271154,0.350050696845825,0.3490576194398359,106.51707324831126,125.22736742489722,168.90174581939814,89.81215256169078,2174.7240915547186,14.09713788367946,2.015041187512738,372.03801359065886
1997,10,9,1,1650.306797888329,7532.321576800998,8.802728596849287,399.55257436219233,21.876463724271154,0.350050696845825,0.3490576194398359,225.565555677673,125.22736742489722,168.90174581939814,516.4198361394028,57.22957523425109,14.09713788367946,2.015041187512738,322.8428764624059
1997,10,10,1,1597.5218226356333,6629.26395700219,8.802728596849287,391.3022200962874,21.876463724271154,0.350050696845825,0.3490576194398359,114.34922778893215,3.719619569640006,168.90174581939814,759.6610826606006,508.7073922863175,60.72617248239769,6.045845368335409,387.411451754894
1997,10,11,1,2221.6265724686464,10303.06660052792,8.802728596849287,307.6201409323765,21.876463724271154,6.89871496824265,6.879143637498124,170.74058814535755,3.719619569640006,168.90174581939814,181.49539163508223,241.63601017274647,6.506360405362784,6.045845368335409,282.87186973406153
1997,10,12,1,2293.0415442913613,5157.397280427203,8.802728596849287,368.9084298855449,21.876463724271154,6.89871496824265,6.879143637498124,264.7262522127371,3.719619569640006,168.90174581939814,43.0349897691435,173.80833615354027,47.71340432755871,2.015041187512738,365.8886383249855
1997,10,13,1,2140.896602361062,7954.530384260849,8.802728596849287,355.9436102764686,21.876463724271154,0.5662022200347772,0.5645959308972208,214.6005774047823,3.719619569640006,168.90174581939814,43.0349897691435,258.5929403101337,4.336721409411767,8.061127157776877,396.6355821548025
1997,10,14,1,1967.0166494039408,6752.40821791705,8.802728596849287,417.2318992297634,21.876463724271154,0.5662022200347772,0.5645959308972208,214.6005774047823,124.93549338993022,168.90174581939814,849.4732352223747,152.61223164503204,30.36306256913257,2.015041187512738,298.2453753996435
1997,10,15,1,1951.491667291284,6207.05521729084,8.802728596849287,365.3725808781348,21.876463724271154,0.5662022200347772,0.5645959308972208,256.89413575610666,39.50450660647807,168.90174581939814,16.839778605317022,182.2868244875752,9.75956428010427,6.045845368335409,362.8139506921315
1997,10,16,1,2097.4266253935166,6186.531185096446,8.802728596849287,360.6580756197664,21.876463724271154,0.5662022200347772,0.5645959308972208,217.73343922104257,39.50450660647807,168.90174581939814,182.4309348908492,175.9279931350397,9.75956428010427,4.030082375025476,353.589820292223
1997,10,17,1,1849.0267312432563,9074.556354077986,8.802728596849287,379.5160168230988,21.876463724271154,0.2088827109047218,0.2082901204526233,321.11765065315296,39.50450660647807,168.90174581939814,182.4309348908492,91.14338897844628,58.55738568062247,8.061127157776877,292.09593263258887
1997,10,18,1,1717.0642480252789,9253.408731412785,8.802728596849287,377.1587841514498,21.876463724271154,0.2088827109047218,0.2082901204526233,277.2576613937282,542.9438871667472,168.90174581939814,417.2522921094573,103.86109821419984,8.67514720715038,8.061127157776877,405.8596450533298
1997,10,19,1,2373.7714693122866,8162.702730160359,8.802728596849287,438.44707310474473,21.876463724271154,0.2088827109047218,0.2082901204526233,205.201991956061,172.5160432634426,168.90174581939814,125.36279628396112,148.3730107433984,62.89495928419127,8.061127157776877,359.73919555789644
1997,10,20,1,1825.739212987473,7368.129319245851,8.802728596849287,311.15598993978665,21.876463724271154,0.2088827109047218,0.2082901204526233,223.99912476957252,0.43767961720499,168.90174581939814,546.3572203265954,426.0424451112235,16.265924685467052,6.045845368335409,362.8139506921315
1997,10,21,1,1963.9116800335169,6687.904097378293,8.802728596849287,313.51322261143565,21.876463724271154,0.2088827109047218,0.2082901204526233,214.6005774047823,0.43767961720499,168.90174581939814,452.8028947415572,432.40127646375896,16.265924685467052,6.045845368335409,279.7971821012076
1997,10,22,1,1915.7841813799264,6177.735180977037,8.802728596849287,359.4794592838787,21.876463724271154,0.2088827109047218,0.2082901204526233,211.46771558858143,539.4410044405784,168.90174581939814,304.9871014073132,197.12409764354797,41.20704392219632,6.045845368335409,307.4694382981708
1997,10,23,1,1585.1018098936806,7719.969958254614,8.802728596849287,334.7283964862904,21.876463724271154,1.3389917365687296,1.3351930798245086,308.5862414721619,155.87742698468494,168.90174581939814,5.613259535105674,417.56400330778615,7.590777478316678,2.015041187512738,304.3947506653169
