Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,11646.155113433317,30370.70570781977,15245.152654799518,6556.519066642353,2478.641414437573,2114.699627636244,2118.3473363770536,3882.005934257965,5889.749188666056,4192.901604416371,2907.250463193592,2305.081760130089,771.6547930134518,513.7955121307127,512.1627121042811
2024,1,2,1,12625.587266925346,33334.26420925106,9556.390128643729,6185.736582074671,2478.641414437573,1521.8550954853995,1524.4801889320054,2745.192903272225,3457.304043135538,4192.901604416371,2590.7296667888686,1929.0643255681207,567.7855257818911,295.7457174770179,482.7636645702085
2024,1,3,1,7873.826744232969,27997.221714330157,8478.327011797799,5247.476094713912,2478.641414437573,1165.8171723688824,1167.8281253355642,4316.52112704887,6095.28796349853,4192.901604416371,1784.7868442337551,2166.0501077861377,518.2471753110052,243.1129742565369,518.3519942117612
2024,1,4,1,7118.553279634712,20449.872238206088,5057.354519380659,3667.128937528024,2478.641414437573,862.7709610729535,864.2591805509795,1785.2174884894823,3307.048116744883,4192.901604416371,3513.799141690828,1984.360999889102,533.4897479052697,315.7962391411018,575.6028282198321
2024,1,5,1,8475.622187214405,17095.677823194488,4578.215351331353,3086.085693299892,2478.641414437573,823.027177207537,824.4468414421118,1338.9131163670727,1552.1721592345489,4192.901604416371,1671.8433303598808,1673.119662505837,379.1587893025794,298.25204644637444,547.7510757268599
2024,1,6,1,6238.074077760925,14580.444089965544,3965.0796412494983,2780.868427434724,2478.641414437573,844.5550507561388,846.0118490647392,1310.282241738407,1895.2093110319024,4192.901604416371,1370.660545036379,1592.5444803926348,424.8864652434176,238.1003713632192,549.2983707678729
2024,1,7,1,13120.35198143842,24183.16477446452,5999.390849018188,4960.345817429147,2478.641414437573,1016.7780391447584,1018.5319100455622,3609.1708097720034,4115.028147386216,4192.901604416371,3350.658456099918,1941.703544335814,447.75030321380655,273.18881179811444,608.0965337981578
2024,1,8,1,10602.100614408051,26072.062453361094,19236.625528386056,8792.5181350881,2478.641414437573,3239.117034523914,3244.704284535655,10286.894659426738,13643.522481479624,4192.901604416371,7289.738830841449,3221.4268245188177,1874.8353830447493,619.0609435262343,614.2858159055505
2024,1,9,1,12766.94860147818,22150.86911507397,18077.352379238822,6891.127620009725,2478.641414437573,2962.5666791382305,2967.6768991569493,11169.398371739626,19334.82042965738,4192.901604416371,8830.511856849094,13280.6835783537,6588.598311315163,4320.894849745976,4157.647222867949
2024,1,10,1,8308.008023426673,22825.004508132937,13868.64264108501,7587.475163654743,2478.641414437573,5555.847507204968,5565.430955014665,10291.947138508924,18420.527259919887,4192.901604416371,9262.764946524632,8187.069035670737,3919.2442554444974,4438.69187094293,6885.571332328563
2024,1,11,1,12603.373347904311,32665.073609822008,22799.7155435375,7587.475163654743,2478.641414437573,3346.7564022668257,3352.5293226486933,12499.89064045812,15582.674579806247,4192.901604416371,9888.834682709045,10495.310591711002,5237.726052613528,5293.346856863027,6792.732168678939
2024,1,12,1,8798.733827726424,22104.71801710444,12918.485285688565,6176.693133745131,2478.641414437573,2543.6011169918997,2547.9886507609176,6253.313651911672,7545.399510440293,4192.901604416371,4449.417878899806,5039.897766316965,2204.455821876503,2000.0429763330585,3489.2052309984924
2024,1,13,1,6090.654377887295,19963.637682855984,8433.661482767482,5193.215266854522,2478.641414437573,1586.4387161311072,1589.1752117997894,3730.4308610008657,4745.819571555433,4192.901604416371,3467.7851084467634,3749.115165321051,1482.339337491861,1255.666079747196,2056.387493527932
