Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,3171.0287263830405,9583.08889791591,983.843155394596,911.4387857116644,214.6363936738252,205.8043334798272,205.99565966032495,564.3113287494698,173.05897645721038,924.9073025210728,790.4586394400808,1333.611859499676,305.07041509425454,135.52563431977327,1600.0835625703287
2024,1,2,1,3705.92416045388,11126.950192948409,983.843155394596,887.2718490478605,214.6363936738252,270.5517739668749,270.8032926626416,382.84652283690696,173.05897645721038,924.9073025210728,962.0049918977492,871.0039115519068,299.62272483710484,130.59741566078736,1488.0777237293105
2024,1,3,1,3707.841311673644,10084.78323206323,627.2397965416575,750.9012752458025,214.6363936738252,291.3634594044996,291.6343257020256,382.84652283690696,173.05897645721038,924.9073025210728,1234.4609547576415,1261.3293393609854,296.8988797085132,135.52563431977327,1444.0754644011456
2024,1,4,1,3909.146053621868,10857.925667808791,565.1526335996185,750.9012752458025,214.6363936738252,210.42914740218689,210.6247730450347,382.84652283690696,350.44445440689776,924.9073025210728,928.3685043440792,1022.7971209124717,302.3465699656629,130.59741566078736,1440.075259007688
2024,1,5,1,3909.146053621868,10584.053882827291,800.7655416933744,926.974676194884,214.6363936738252,184.9926936163194,185.16467223742592,409.4023232058335,146.23486104702766,924.9073025210728,881.2773183502228,1261.3293393609854,299.62272483710484,128.1333604459158,1448.0756697946028
2024,1,6,1,3473.944414915653,10288.36932162782,937.6757502090712,666.3169785267088,214.6363936738252,166.49339235281604,166.6481730821543,409.4023232058335,146.23486104702766,924.9073025210728,951.9140604058134,979.427654064152,299.62272483710484,123.20514178692986,1568.0819194226024
2024,1,7,1,3473.944414915653,11728.013941955754,813.5013895857335,706.0198056737321,214.6363936738252,97.1211379434609,97.2114266951802,409.4023232058335,146.23486104702766,924.9073025210728,1009.0961778917516,1116.7643744753225,291.4511894513635,133.0615249902753,1320.068921555746
2024,1,8,1,2645.7192730548736,10084.78323206323,695.6949181692256,816.4972409343985,214.6363936738252,145.68170691519137,145.81714004277032,557.6723908043189,33.74650639548403,924.9073025210728,709.7309658925544,1145.6773523741113,294.17503457995514,130.59741566078736,1436.0750536142302
2024,1,9,1,4035.680460279191,10373.196850035793,488.7376157241634,676.674263376803,214.6363936738252,147.99413666342963,148.13171954336764,624.0619160205588,33.74650639548403,924.9073025210728,921.641192059326,88.54607020678206,280.55580893706417,130.59741566078736,1448.0756697946028
2024,1,10,1,2657.222360088618,11165.728485538935,397.9948123941709,459.17183340311067,214.6363936738252,210.42914740218689,210.6247730450347,460.3010256088044,391.9786292811039,924.9073025210728,925.0048112665088,88.54607020678206,291.4511894513635,123.20514178692986,1384.0722956752074
2024,1,11,1,3715.510096267862,11168.152115461204,659.079381533026,595.5424072051687,214.6363936738252,277.48901763742066,277.74698554789643,528.9035463361757,93.4518507077051,924.9073025210728,928.3685043440792,88.54607020678206,275.1081785065052,120.74103245743186,1572.08212481606
2024,1,12,1,2921.7943053657013,11105.137416731315,600.1761631945815,737.0915866403519,214.6363936738252,39.31094112703296,39.347486578192495,296.5400866088064,4.760537043364195,924.9073025210728,978.823309545118,88.54607020678206,288.7273443227719,128.1333604459158,1360.0710633143965
2024,1,13,1,2567.114545466666,11439.600270521318,786.437721499218,671.4956209517559,214.6363936738252,150.30656641161573,150.44629904391277,575.3762577168836,4.760537043364195,924.9073025210728,477.6388767417649,950.514676165363,266.9366431207639,123.20514178692986,1500.078339909683
