Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,26385.839168150826,90799.89659013702,8842.298965177531,12886.51462911913,774.258105426487,1314.2927806208686,1316.0857621646578,2028.051199906156,3352.895478450292,1589.4089821814214,3048.3448006218646,2306.956192791835,622.5593604498264,412.6859915002488,1077.8592031252751
2024,1,2,1,21307.436252874893,58429.917254057626,6451.628568134843,7644.8661222553,774.258105426487,807.4240588452692,808.5255610804386,1795.4879651762612,3231.792301292621,1589.4089821814214,2566.0454980145114,2151.3764334765424,567.6276663648113,192.99138876038052,929.5705644241672
2024,1,3,1,17954.82436298713,44679.43090773667,7049.296179471702,7022.587364426169,774.258105426487,1497.682477815969,1499.7256428403648,2165.5885938256497,3379.0157827796424,1589.4089821814214,2568.710102391229,2314.248993176094,613.4040579998668,203.9154145056956,1060.153099917501
2024,1,4,1,16548.624273222653,40426.17257028431,5772.150981230401,6449.93823926521,774.258105426487,1365.234363175059,1367.0968401301277,2160.587198966699,3903.7961304539976,1589.4089821814214,2808.52742224699,2370.160498357778,697.6327118837462,236.68754703677988,1133.190799985428
2024,1,5,1,14033.134441456534,36500.088004212,5988.038513365557,6488.114823008727,774.258105426487,1344.857730153398,1346.692408943955,1552.922050979955,2657.145918080294,1589.4089821814214,2701.9419597598508,2370.160498357778,703.1258692307734,245.1840330090205,1243.8539450342137
2024,1,6,1,16012.536265231243,33862.47965146365,5169.938371250761,6098.71341461923,774.258105426487,1459.4763155390265,1461.467359038575,2298.124592886313,3478.747801849801,1589.4089821814214,2877.8080138270384,2717.7840189096582,675.6600020858207,248.8253564924102,1217.294790222496
2024,1,7,1,13152.712968861431,36176.590395104926,6535.711091328563,5789.482856691581,774.258105426487,1199.6742445126029,1201.3108614146254,1935.526028962388,3640.2186700563607,1589.4089821814214,2880.472618203756,2056.57002848134,651.8562800438,243.9702492986985,1292.545728855677
2024,1,8,1,11352.694401500405,28936.493366053604,5308.560878156367,5873.471431129225,774.258105426487,1102.8852376596185,1104.38981328021,1963.0335077462385,3564.232382194824,1589.4089821814214,2696.612692487301,2093.03403040247,595.0934933048385,226.97727735421725,1312.465119300169
2024,1,9,1,15064.072894149833,28828.04814274253,7008.391191687912,6329.681881570475,774.258105426487,1515.512056348689,1517.5795448006452,2255.6130397771003,3279.2837637094844,1589.4089821814214,2696.612692487301,2054.139077235322,587.7692835088254,223.33595387082755,1248.2804708361286
2024,1,10,1,25709.54352591656,43030.69594997491,7560.60876829345,11122.755262942124,774.258105426487,1905.2151382495676,1907.8142665642,3613.4820694032273,6057.532858947829,1589.4089821814214,3669.2052278703895,2615.684813530197,626.2214653478328,217.26703531922425,1230.5743676283548
2024,1,11,1,34126.12514795467,62938.66515305819,11096.619354636006,18120.527811034102,774.258105426487,1344.857730153398,1346.692408943955,2393.150433696594,4172.122789098879,1589.4089821814214,2811.1920851428217,2168.3929854910784,650.0252275947792,224.54970993357324,1290.3324416189591
2024,1,12,1,30734.337590928928,89608.83723515499,9792.204164538762,12037.085046312588,774.258105426487,1446.7408952617786,1448.714564874895,1732.9709980086614,2315.2075967002006,1589.4089821814214,2813.8567480384645,1801.3219616788094,584.1071786107839,192.99138876038052,1173.0295322030045
