Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1997,10,1,1,2577.175902667511,11364.467381961824,784.5543557677623,769.1798319042502,41.41763345674762,1.214177964778687,1.2135542822798444,217.0074023881256,268.26329812353,254.4594781417569,60.48030592752333,405.4015913127989,46.95100114024215,10.149440660649407,420.1237042639734
1997,10,2,1,3257.2936730592883,8451.740205362254,719.9721192291427,808.2244645600257,41.41763345674762,0.7087840911144621,0.7084200124983865,217.0074023881256,371.4415073572848,254.4594781417569,274.3213875997976,444.2424492534531,59.471318218573465,21.904698480871733,395.6164651235718
1997,10,3,1,3158.911913077778,12544.743086979655,868.2720255108652,776.988731989584,41.41763345674762,0.7087840911144621,0.7084200124983865,31.959250639831776,371.4415073572848,254.4594781417569,375.8419011209478,2044.0009151798208,3.129447230568064,28.16321044668146,364.1071796176746
1997,10,4,1,2904.4023735856777,10977.944361315473,102.85315277209892,743.8007743978612,41.41763345674762,0.7087840911144621,0.7084200124983865,31.959250639831776,456.2768843269726,254.4594781417569,79.92040426137012,137.763705478148,31.30069020301477,25.03395446378087,420.1237042639734
1997,10,5,1,2681.973962955481,5197.354335002265,966.3413199819668,646.1891266437643,41.41763345674762,0.7087840911144621,0.7084200124983865,310.12324589020443,163.93867262730583,254.4594781417569,615.6030664698088,137.763705478148,59.471318218573465,21.904698480871733,385.11339557530897
1997,10,6,1,3049.8363606601183,8027.255098771237,14.351624727902946,470.4881474635632,41.41763345674762,37.18170401867857,37.16260502434143,160.9800186811259,163.93867262730583,254.4594781417569,689.0434379533218,137.763705478148,59.471318218573465,18.775442497962604,423.6247274467408
1997,10,7,1,3000.645449613497,6943.610208722204,14.351624727902946,632.5234853798246,41.41763345674762,0.5639456029302023,0.5636559229878465,442.6950801514904,163.93867262730583,254.4594781417569,665.2833177674893,137.763705478148,3.129447230568064,9.387767948718857,399.1174883063391
1997,10,8,1,2729.0261279370648,8827.909944340345,14.351624727902946,673.5204091714346,41.41763345674762,0.5639456029302023,0.5636559229878465,160.9800186811259,163.93867262730583,254.4594781417569,103.68052444718286,2490.6709147238585,20.34543838267939,3.12888238501025,423.6247274467408
1997,10,9,1,2273.475514240521,8865.872030285702,14.351624727902946,661.8069929289852,41.41763345674762,0.5639456029302023,0.5636559229878465,340.8988461611344,163.93867262730583,254.4594781417569,596.1629681360077,65.5439644281715,20.34543838267939,3.12888238501025,367.608202800442
1997,10,10,1,2200.7585207031084,7802.9337035724975,14.351624727902946,648.1413516650454,41.41763345674762,0.5639456029302023,0.5636559229878465,172.81681015326305,4.869458709104007,254.4594781417569,876.9643885137391,582.6130822723134,87.64194623413216,9.387767948718857,441.1298433605381
1997,10,11,1,3060.5300909845355,12127.160141586266,14.351624727902946,509.5328462338922,41.41763345674762,11.114104349070123,11.108395406416,258.04147852609015,4.869458709104007,254.4594781417569,209.5210598203473,276.74121274709535,9.3901865623423,9.387767948718857,322.0948245635147
1997,10,12,1,3158.911913077778,6070.482231990761,14.351624727902946,611.0489440305511,41.41763345674762,11.114104349070123,11.108395406416,400.082688408513,4.869458709104007,254.4594781417569,49.68025129760845,199.05944357506456,68.8615047809152,3.12888238501025,416.6226810812453
1997,10,13,1,2949.315854613571,9362.830268039055,14.351624727902946,589.5744026812777,41.41763345674762,0.9121743085646988,0.9117057552153144,324.3273956567331,4.869458709104007,254.4594781417569,49.68025129760845,296.1616683626863,6.258894461136127,12.517023931619446,451.6329897699097
1997,10,14,1,2709.77747546423,7947.879886154222,14.351624727902946,691.0905004781458,41.41763345674762,0.9121743085646988,0.9117057552153144,324.3273956567331,163.55657211005618,254.4594781417569,980.644912961018,174.78394066883286,43.82093895278608,3.12888238501025,339.60001733838175
1997,10,15,1,2688.390139038476,7305.975545562094,14.351624727902946,605.1922689664985,41.41763345674762,0.9121743085646988,0.9117057552153144,388.2459544929845,51.71646189677107,254.4594781417569,19.440098333846787,208.76969802822128,14.085314007784524,9.387767948718857,413.1216578984779
1997,10,16,1,2889.431275354265,7281.8178617556305,14.351624727902946,597.3833027668206,41.41763345674762,0.9121743085646988,0.9117057552153144,329.0621122456059,51.71646189677107,254.4594781417569,210.60106528324184,201.4870471563712,14.085314007784524,6.2577647700205,402.6185114891064
1997,10,17,1,2547.2336440937247,10681.149834954396,14.351624727902946,628.6190353372625,41.41763345674762,0.336518359781301,0.3363455015861903,485.3074143379487,51.71646189677107,254.4594781417569,210.60106528324184,104.38482236874944,84.51188404670259,12.517023931619446,332.5978941117775
1997,10,18,1,2365.441098139037,10891.666907757884,14.351624727902946,624.7145852944909,41.41763345674762,0.336518359781301,0.3363455015861903,419.0214972073058,710.7831299464794,254.4594781417569,481.68243649412926,118.9501774031719,12.520248749789731,12.517023931619446,462.1360593181725
1997,10,19,1,3270.1260873370097,9607.858226573624,14.351624727902946,726.2306830913593,41.41763345674762,0.336518359781301,0.3363455015861903,310.12324589020443,225.84560963868608,254.4594781417569,144.7207320407837,169.92884008766438,90.77200842158824,12.517023931619446,409.6205578546019
1997,10,20,1,2515.152577343168,8672.610559834,14.351624727902946,515.3895212979447,41.41763345674762,0.336518359781301,0.3363455015861903,338.53148786674285,0.5729787102938636,254.4594781417569,630.7231429516919,487.93846106599824,23.47550057012682,9.387767948718857,413.1216578984779
1997,10,21,1,2705.500045446273,7871.955714264893,14.351624727902946,519.2939713407163,41.41763345674762,0.336518359781301,0.3363455015861903,324.3273956567331,0.5729787102938636,254.4594781417569,522.7225966526081,495.22111193784826,23.47550057012682,9.387767948718857,318.5938013807474
1997,10,22,1,2639.199227991854,7271.4645800873695,14.351624727902946,595.4310777453302,41.41763345674762,0.336518359781301,0.3363455015861903,319.59267906795003,706.1974075416573,254.4594781417569,352.0817809351153,225.7625500626029,59.471318218573465,9.387767948718857,350.1030868866445
1997,10,23,1,2183.648614295697,9086.742384756755,14.351624727902946,554.4341539537202,41.41763345674762,2.1571689729570576,2.156060907603784,466.3686055391559,204.06352858734948,254.4594781417569,6.480032777948929,478.22825990346655,10.955251820337091,3.12888238501025,346.6020637038772
1997,10,24,1,2436.01940772276,10877.862505619682,14.351624727902946,609.09671900927,41.41763345674762,2.1571689729570576,2.156060907603784,130.2044184102857,204.06352858734948,254.4594781417569,6.480032777948929,291.30651449079545,10.955251820337091,15.646186515053468,500.6473911896043
1997,10,25,1,2222.1458571292483,10436.121876419827,14.351624727902946,542.720803825615,41.41763345674762,2.1571689729570576,2.156060907603784,4.736903737585981,412.71277957965947,254.4594781417569,235.4411909320821,72.82661530003973,78.25169134325692,15.646186515053468,381.61237239254166
1997,10,26,1,3387.7565619027023,8786.496817668687,14.351624727902946,452.9180561570613,41.41763345674762,8.487103973803022,8.482744433136112,30.77560027089549,165.08508888977502,254.4594781417569,12.960065555897858,72.82661530003973,78.25169134325692,18.775442497962604,444.6308665432663
1997,10,27,1,2517.291323408205,9842.532903440624,14.351624727902946,546.6252538683865,41.41763345674762,8.487103973803022,8.482744433136112,71.02057616291928,123.81381666735324,254.4594781417569,308.8815624154818,402.9740410221173,100.16219498392996,21.904698480871733,434.1277969950036
1997,10,28,1,2423.186993445038,11685.419512386414,14.351624727902946,491.9627549271808,41.41763345674762,5.522352570770067,5.519515923465687,222.53121922289608,155.91370143535238,254.4594781417569,330.48167167529857,305.871869525218,68.8615047809152,21.904698480871733,437.6288201777709
1997,10,29,1,2664.8640565476835,11985.665079475177,14.351624727902946,548.5774788896675,41.41763345674762,5.522352570770067,5.519515923465687,198.85769383532016,128.3995390721706,254.4594781417569,725.7636236950216,245.1830056782912,9.3901865623423,15.646186515053468,444.6308665432663
1997,10,30,1,2684.112646908786,8431.033642026425,14.351624727902946,527.1029375403941,41.41763345674762,5.522352570770067,5.519515923465687,250.93946119943445,128.3995390721706,254.4594781417569,278.6414094517157,121.37772769375614,134.5929473744008,18.775442497962604,497.146368006837
1997,10,31,1,3584.5202060884167,9221.335205927273,81.32574059254011,601.2877528093828,41.41763345674762,6.0647264839707,6.061611237377497,267.51091170383575,582.3835908742568,254.4594781417569,792.7239624004876,366.5607333721447,40.69087676535649,21.904698480871733,441.1298433605381
1997,11,1,1,5285.347610518311,10147.77198140874,193.16002505444976,1740.0701009821244,101.6248441190336,23.88664020454964,23.87437043859779,1044.3196694756357,582.3809525339118,421.402924578298,764.6321038592386,522.0045807689672,175.50295377442842,34.02253305985445,297.5533822328363
1997,11,2,1,5985.841666965768,13540.988538512884,193.16002505444976,1510.4024104563214,101.6248441190336,299.3793060748624,299.2255249660539,409.33133467565307,349.9509055658408,421.402924578298,384.47601542038245,539.2894657230456,141.63399865755414,46.7809946322364,469.0842260513828
1997,11,3,1,3526.474685092322,12588.196041315505,95.9946981419038,1259.1190244085117,101.6248441190336,644.9394704230356,644.6081866473586,83.96538870247593,60.06617837984119,421.402924578298,408.2357561243088,556.5744039678466,132.39700468672174,85.05628594990712,511.0917388561591
1997,11,4,1,3412.99903251995,9779.406058490986,37.46131645073833,956.4981631519612,101.6248441190336,7.165992061364891,7.162311131579337,76.09366768581802,60.06617837984119,421.402924578298,576.7140468481999,114.08047517594072,117.00196918295228,68.04506611971746,504.0904611016732
1997,11,5,1,4635.044708093463,9453.543908178362,388.6613574747639,1405.0254980989037,101.6248441190336,7.165992061364891,7.162311131579337,28.86311135968642,60.06617837984119,421.402924578298,606.9537254595551,114.08047517594072,160.10798659921892,76.55067603480802,423.5759975082743
