Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,4651.035578323276,13648.630712056309,1413.1115053599146,1652.5281749354922,180.4752823160427,307.5217282457266,307.9141147282654,490.0055008809406,986.5422719199038,459.6838210823154,1053.8423835033927,1765.425301839448,197.13920850128173,134.53369537532228,561.8288448531821
2024,1,2,1,5213.248714447001,14096.428476792633,1030.0915389502036,1530.608293096851,180.4752823160427,382.9236899912446,383.4122866203465,527.9225939791863,1167.3748303815444,459.6838210823154,1094.7682969464204,514.6961358075544,399.51222061977273,129.04252721128887,735.7611028250402
2024,1,3,1,4832.98821353213,12849.13790086102,1221.601538279294,1692.1888348202835,180.4752823160427,363.7035840064317,364.16765648296587,732.0915741885441,813.7466454550708,459.6838210823154,1113.1849714773214,1252.4858095819072,280.8797982593478,131.78812636460566,601.8608551579531
2024,1,4,1,5012.896391395877,13910.357280244523,1951.3706032008845,1652.5281749354922,180.4752823160427,304.5648038582307,304.9534174133534,517.7141594872774,2101.6765589369684,459.6838210823154,1008.8238607406632,1212.0830465086835,293.0919300945581,130.41531171664718,651.5557989998127
2024,1,5,1,5847.0161874203295,14284.544435016218,1627.834800806403,1756.8210515097117,180.4752823160427,350.3973592853023,350.84445350555524,568.7563964737308,747.4413828443033,459.6838210823154,1047.7034919931214,440.9171452834085,390.78925289357096,123.55135904725547,608.7629332179102
2024,1,6,1,4685.7905823153305,12554.695506021852,982.2140552421424,1476.2584930553423,180.4752823160427,288.3016222609137,288.6694845908848,532.2976419419521,1322.0871833498786,459.6838210823154,1055.888665693962,630.6344943771111,57.57164827694831,129.04252721128887,665.3599551197271
2024,1,7,1,4581.525613165574,12740.76674758932,903.8690760383972,1499.7611173060352,180.4752823160427,371.0959274638776,371.5694323004064,927.5104262089608,1930.8902537232564,459.6838210823154,1111.1386892868388,630.6344943771111,450.1055023762557,122.17857454189716,543.8834358340004
2024,1,8,1,4571.303540571887,13450.291035494964,1443.5790008556924,1618.74313403688,180.4752823160427,387.35910906119454,387.853365122875,721.8831396965904,904.1629688118172,459.6838210823154,765.3146622733271,1136.5474124344505,333.21764291908687,115.31459172990527,455.53687910952885
2024,1,9,1,5585.331557286688,16568.517565362486,1797.5822987459512,1740.662978799142,180.4752823160427,266.1245918886049,266.4641571385921,508.96406356179057,904.1629688118172,459.6838210823154,1027.240535271651,1523.0086848221315,411.72439075746337,126.29695820057223,697.1094899424052
2024,1,10,1,4706.234684676299,14675.089503113844,1536.4323143191637,1524.7326370341088,180.4752823160427,408.05767723974094,408.5783439176972,616.8819563273399,644.9695732405385,459.6838210823154,947.4349905761652,1085.6047880609235,214.58518225618164,122.17857454189716,611.5237583786236
2024,1,11,1,10708.626118562011,14912.279201313391,1536.4323143191637,1748.0075674157365,180.4752823160427,320.82795296685595,321.237317705676,420.0047334770466,1750.0576511356896,459.6838210823154,822.6109680566863,1085.6047880609235,408.2352266484708,111.19623821383034,619.8062641771348
2024,1,12,1,4452.727712617453,15255.795291110078,1265.1265088100026,1548.2352612848017,180.4752823160427,242.46906683384205,242.77844849868293,506.0473541654918,301.38764156190416,459.6838210823154,904.4627949426548,442.6737888334219,305.3041002322327,112.56902271918864,280.2242237155114
2024,1,13,1,4620.369446195221,15484.80603264689,1414.5623323361465,2049.134922089473,180.4752823160427,300.1293847882807,300.5123389108249,325.21198459970515,801.6911592080522,459.6838210823154,959.7127735967946,23.714668636717583,254.71085677823007,116.68740637786377,828.2488821323843
2024,1,14,1,7010.286164217619,15227.168987809173,2002.1497731099723,2339.979860115291,180.4752823160427,325.26337203680595,325.67839620820456,854.5929494087679,646.9788503656439,459.6838210823154,863.536881499714,23.714668636717583,307.0487014379691,105.70503990719676,579.7742235559456
2024,1,15,1,6098.478744960476,13505.499015477544,1807.738119828325,2021.2255372535112,180.4752823160427,368.1390030763816,368.6087349854943,695.6328196567205,739.4043625956439,459.6838210823154,875.8146645203435,1542.3317638727235,153.52436987022472,108.45063906051357,572.8721454959883
2024,1,16,1,8733.724862619742,25463.13082017815,2567.9747124941628,2595.5708988415868,180.4752823160427,368.1390030763816,368.6087349854943,1363.5570129705586,803.7003922072317,459.6838210823154,1528.583042356172,1537.0618332225354,345.4298130567775,129.04252721128887,626.708342237092
2024,1,17,1,6513.494249867208,23152.576103187555,2028.2647554283976,2002.129673588088,180.4752823160427,474.5888333340795,475.1943913348962,172.08527364025525,1332.1334365977175,459.6838210823154,1002.684969230392,1041.6887378875988,357.6419448919879,157.8711826794178,734.3806750864862
