Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,5718.586177185504,20842.81047645738,1825.7902731080728,1796.6068336697708,86.11327696940015,328.7335203033524,328.9924349337967,220.97427651357532,981.3745542195852,265.2903409039555,348.61693842400166,591.9168198050837,186.83635611252583,92.41630145490711,424.1422468063838
2024,1,2,1,5815.961472019211,20267.1182496013,2039.702982054109,1796.6068336697708,86.11327696940015,478.1578371849263,478.5344402754616,290.02873085033326,1084.772586839089,265.2903409039555,595.4254215837083,709.7112069798708,202.40605245523255,80.36200511728235,467.55836844654254
2024,1,3,1,5175.054895954907,16995.6929527218,1809.219582835932,1649.228927578206,86.11327696940015,189.85678772626247,190.0063213058808,323.17486289572963,1101.0986108602742,265.2903409039555,604.680729539335,541.8541810039528,217.97574879795428,88.39814360946441,510.9744900866784
2024,1,4,1,5102.466030325267,17730.535611510844,1825.7902731080728,1828.8896260242475,86.11327696940015,309.3962566741083,309.6399410339622,323.17486289572963,770.9504305249143,265.2903409039555,561.4892246607312,686.1523295448795,208.63390365500368,76.34384727183965,581.1083040264949
2024,1,5,1,5977.073336338071,15689.08763593281,1825.7902731080728,1764.3240790129844,86.11327696940015,326.97557671711286,327.2331067692107,394.99150747845255,509.7342852153701,265.2903409039555,635.5317560581462,650.8139810566745,189.9502817124039,84.38007436337338,587.7876904308781
2024,1,6,1,5279.5120649502605,13887.347700468246,1682.6796324188902,1842.925606309867,86.11327696940015,304.1224645218469,304.3619951770682,390.84822210948994,769.1364012972044,265.2903409039555,629.3615507543951,533.0195938818874,217.97574879795428,88.39814360946441,571.0891877493717
2024,1,7,1,4684.637466082545,14942.456051388976,1798.6745670024827,1842.925606309867,86.11327696940015,370.9238961278429,371.2160404257541,470.9513997035845,1006.7705650270218,265.2903409039555,740.4253817267183,689.0971488045353,233.54544514066103,92.41630145490711,520.9936063638015
2024,1,8,1,5548.621979476019,14940.49122312363,2086.4022498773475,2184.000191133032,86.11327696940015,516.8323644433949,517.239428075111,410.1834783781682,1006.7705650270218,265.2903409039555,836.0636316873179,659.6485681787399,252.2290670832608,92.41630145490711,537.692109045308
2024,1,9,1,4760.767250169868,13826.438287266634,1950.8237535759847,1958.0207200468944,86.11327696940015,253.14237076621708,253.3417488622392,410.1834783781682,1048.4925600175084,265.2903409039555,811.3828104723134,671.4280392320101,280.2545341687962,96.43437070099814,551.0509551951483
2024,1,10,1,4900.633603742483,14999.435808059896,1944.7980449110105,1746.0772669440066,86.11327696940015,341.0390481940954,341.3076548121512,494.4299413412254,1043.050552010467,265.2903409039555,768.1913055936541,709.7112069798708,292.71023656832347,104.47059779253188,617.8450392622248
2024,1,11,1,4900.633603742483,13600.48400117288,1459.7283775885337,1767.1312750700963,86.11327696940015,441.24125351269726,441.5887806403981,461.2837715692454,600.4343124311555,265.2903409039555,866.914725958475,798.056948857257,305.16600731115216,116.52489413015664,988.5520481513724
2024,1,12,1,4976.763387829806,11617.980610531542,1557.6461519509169,1529.9230197555114,86.11327696940015,464.0943657079632,464.4598922325405,401.8969453668267,916.070497973101,265.2903409039555,808.2977078203821,644.9242778658705,292.71023656832347,112.50673628471397,644.5626582208544
