Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
2024,1,1,1,11262.643657582124,19659.328736722524,5730.750858309284,4944.288253033665,353.83538503748,1050.158033078013,1051.5445631554103,1495.5659788589871,1823.510366892589,951.3293666394349,2471.334017143112,1649.2784648130273,309.292124238187,362.8039424552719,808.0728456919467
2024,1,2,1,11115.863406327697,20627.253106924487,4507.222288569922,4374.92224252333,353.83538503748,1170.3568740156718,1171.9021033583024,1323.819074750275,1045.4156204051346,951.3293666394349,2227.5734013459896,1435.578863675146,374.20528818653753,298.19503391350827,587.1314385155491
2024,1,3,1,12500.417154842044,27721.87716510025,4310.2844840290345,4766.239060092336,353.83538503748,893.5832842503958,894.7630877287742,1509.2449432033588,1974.6739496542089,951.3293666394349,2524.992016236899,1471.7699159451952,330.2934345846921,283.28525218233875,251.6277336940305
2024,1,4,1,22801.321723015542,45986.87158323308,5004.45536333729,8307.656432742975,353.83538503748,710.1219283580992,711.059506685622,969.6860683363824,2627.0642059564043,951.3293666394349,2094.1949435698825,1321.8355239004925,357.0223597741201,253.46574332998935,861.2624903017561
2024,1,5,1,21412.38648358874,50018.1457974217,5825.727981561903,8820.28151992713,353.83538503748,1165.6121541321768,1167.1511189921105,1332.938406551492,1925.346876977484,951.3293666394349,2017.540678389099,1318.3887352575346,355.11316880708443,253.46574332998935,599.405951153768
2024,1,6,1,18446.111546142045,44516.67298003344,6060.377296721929,8049.387347725666,353.83538503748,1491.4142034079237,1493.383326707225,1264.5436181870364,2127.4287497264345,951.3293666394349,1698.6588773279946,1383.8773386720534,265.3802706363415,253.46574332998935,636.2295339905218
2024,1,7,1,24358.94471192857,51778.72176339025,7061.827064950789,9495.303039880851,353.83538503748,1328.513196137764,1330.267240240312,1761.5457336256995,198.89947307249528,951.3293666394349,786.4729264017924,1513.1311130995475,568.9447380897894,332.98443360292254,525.7587854802374
2024,1,8,1,22941.52969423204,66737.0772702919,6856.508887647627,10385.548833079858,353.83538503748,1219.385333526178,1220.995295443924,1530.5233395962944,2502.9509330817523,951.3293666394349,1073.159948207563,1538.981875601129,299.74604357756056,332.98443360292254,752.8374938978301
2024,1,9,1,19506.43435575953,48610.731473347005,6085.518293691673,8239.176003603407,353.83538503748,1065.9736965521176,1067.3811081467818,1462.1285512318389,2224.4916777691933,951.3293666394349,1082.358461375981,1456.259443212221,358.9315926829718,308.13487019762306,574.8568809552331
2024,1,10,1,16178.685719321344,38023.73164468127,5089.655420418088,6908.698763841211,353.83538503748,1009.0374053045596,1010.3696435654742,1231.106157202434,1925.346876977484,951.3293666394349,5903.912710887875,1359.7499704920203,341.74870621235414,280.8002794588163,613.7262158983683
2024,1,11,1,16903.82381909186,34664.772481694534,4711.143711804932,6235.633806751277,353.83538503748,937.8670586128694,939.1053302295282,1024.4019257139205,1947.6236397672408,951.3293666394349,1973.0811924637296,1232.2195523058715,358.9315926829718,253.46574332998935,591.2229427282887
2024,1,12,1,14198.24811497157,25485.18703455801,4456.940294630563,6032.149039319382,353.83538503748,1521.4639223261952,1523.4727204532703,1220.466959005966,1966.7179679357007,951.3293666394349,1937.8202197067787,1230.4961579843928,454.3921056966541,253.46574332998935,535.987590934195
2024,1,13,1,15532.414586984396,25877.5888078139,4525.379666845415,6088.889962645562,353.83538503748,589.9231221558681,590.7020012640188,1168.7909011338377,2649.3409687461617,951.3293666394349,2236.771914514408,1375.2604051448616,284.4723900157946,273.345415898224,636.2295339905218
2024,1,14,1,12463.174394747137,23122.92840321988,4705.556816849659,5787.5760229792495,353.83538503748,942.6117437609016,943.856279814396,1343.5775713905057,2499.768568350307,951.3293666394349,2072.731757399606,1437.3022199164918,425.753947598358,305.64989747410067,593.2686948346471
2024,1,15,1,13260.60726925124,25142.489477487565,4635.720720895956,5730.835056776093,353.83538503748,950.5195407625264,951.7745175287928,1243.2652217941527,1823.510366892589,951.3293666394349,2118.724323241696,1392.4942341191118,423.8447566313223,278.31536134527374,599.405951153768
2024,1,16,1,12778.64235181854,21791.378363754644,4159.438471881782,5425.607948505229,353.83538503748,990.0586299769328,991.365810444644,1267.5833843349922,1957.170803851429,951.3293666394349,2016.0075984723787,1327.0056687847264,307.38289132933534,280.8002794588163,623.9549764302059
2024,1,17,1,11849.76453159237,24030.68447241247,4049.097448160543,5153.642751933765,353.83538503748,885.6754525133786,886.8448152331235,1264.5436181870364,1820.3279672162173,951.3293666394349,1937.8202197067787,1287.3678278717196,378.0236701206251,270.86049778468134,558.4908641042745
2024,1,18,1,12086.365477561503,24101.316800791246,4086.8089284503794,4889.503892571272,353.83538503748,934.7039120238494,935.93800731871,933.2088745613304,1966.7179679357007,951.3293666394349,1920.956273286663,1299.431511961736,519.3052696450046,260.9206615005666,585.0856864091677
2024,1,19,1,11069.857664407607,23183.096646775222,3516.9463102517366,4836.676094972534,353.83538503748,923.6329684332396,924.8524466935304,1129.2739078533762,1971.4915499777533,951.3293666394349,2081.9302705680243,1306.3250511674487,250.10657513277576,260.9206615005666,611.6804637919869
2024,1,20,1,10874.880969446103,20098.818748049274,3630.080781450548,4462.968514685259,353.83538503748,903.0726545465304,904.26498689858,1193.1090636746771,1328.6484577598294,951.3293666394349,1865.765194276156,1266.687210254442,349.3855120223453,243.52590704587465,617.8177201111079
2024,1,21,1,1467.0719729309249,22597.110022460256,3825.621892581888,4578.407009955225,353.83538503748,961.590484353136,962.8600781539724,1065.438785389581,2307.233859685544,951.3293666394349,1732.3867365000483,1320.1121295790135,378.0236701206251,248.4958524929244,617.8177201111079
2024,1,22,1,1467.0719729309249,19068.110098722853,4008.592490063704,4318.181276320174,353.83538503748,1058.0658648150654,1059.462835651096,1383.0945646709156,1500.4976209454414,951.3293666394349,1698.6588773279946,1102.9657397981744,420.02633275543496,241.04098893233208,495.07250388467867
2024,1,23,1,1467.0719729309249,17427.870677319013,3290.6773071953808,4263.396958734759,353.83538503748,708.5403550635891,709.4758452302128,908.890712020491,1852.151894090247,951.3293666394349,1678.7287374062616,1175.3478824184754,368.4776314017985,223.6462344776401,570.7653767424935
2024,1,24,1,10213.274575245774,17880.44069413075,3278.1068238751595,4157.741406414394,353.83538503748,849.2995098879571,850.4208452280552,1278.222549173954,2001.7242944860168,951.3293666394349,1727.7874967499683,1132.2632528625106,378.0236701206251,216.19137091705272,570.7653767424935
2024,1,25,1,9573.575722946483,17898.752828208,3318.611751642697,4099.043877347449,353.83538503748,819.2497909697208,820.3314514820453,1076.077983586049,1446.3969662265804,951.3293666394349,1795.2432487622532,1306.3250511674487,337.9302823364668,208.73650735646035,570.7653767424935
2024,1,26,1,9584.529450228169,15575.734328232382,3350.736367306563,3954.256638982499,353.83538503748,830.3207345603305,831.417012107225,1174.8704334296972,1774.1832942158642,951.3293666394349,938.2484105147354,1242.559842074409,400.9342133759656,208.73650735646035,552.3536077851536
2024,1,27,1,9365.4545115781,14560.72171996056,3412.1921511565947,3709.683622642368,353.83538503748,877.7676555117539,878.9265775187267,1086.7171484250107,1696.2146943415655,951.3293666394349,1867.2982741928763,1258.0703148073833,374.20528818653753,203.76661651939537,578.9483851679728
2024,1,28,1,9220.865005780171,17522.047096006205,3252.965826905544,3690.1177796200072,353.83538503748,749.6610175724704,750.6507996014378,1164.2312685906834,1710.535440467974,951.3293666394349,1715.5227900799332,1204.6453954828114,362.7500165588592,193.8267802352756,531.8960417993584
2024,1,29,1,9288.778245932055,18123.729818829303,3473.6479046771974,3570.7661586224644,353.83538503748,787.6185334923667,788.6584310618799,1133.8335737540367,1677.1203312281796,951.3293666394349,1640.4016048158696,951.3079534319232,412.389485003644,191.3418075117532,531.8960417993584
2024,1,30,1,7016.9709281989,16881.12418436656,2659.3589354760074,3527.7213039734625,353.83538503748,857.2073068895819,858.3390829424521,1106.4756450652417,1161.5729115612792,951.3293666394349,1522.354013543238,1489.0037449195152,332.2026255517277,183.8869439511608,540.0790951469347
2024,1,31,1,7871.363271904504,15716.9989275364,3248.775655688994,3557.0700470684465,353.83538503748,854.0441950360246,855.1717948129583,1018.322360060607,1675.529148862499,951.3293666394349,1428.8358019423392,1345.962892080525,292.1091958257696,171.46213494351866,501.2097602037997
2024,2,1,1,7243.067763471684,16391.344734305298,3279.9590933135773,3809.011860244171,240.28712661151295,643.775220431626,644.6252007946722,957.0831158944056,1825.11332569914,884.7463657523612,1690.9870807929583,1156.1545620594409,467.7850048352091,184.08665266358008,582.8324391561423
2024,2,2,1,5967.1065077777785,16540.47588292811,2934.0421951033286,3297.654045412711,240.28712661151295,724.4448370151332,725.4013259666032,1364.2232432967676,1556.1995221693282,884.7463657523612,1482.488212120615,1020.3312726054352,158.4740906683489,171.64835498982723,505.1214412790254
2024,2,3,1,7055.649090114633,14839.857535552825,2504.7718073471256,3251.349982029463,240.28712661151295,721.281308336481,722.2336204616776,803.6459935137467,1506.8721349882726,884.7463657523612,1769.1741565451275,955.732374317764,315.0388645442303,166.67305776432207,509.2115079848003
2024,2,4,1,6122.342136037362,17804.166133237577,2745.1076794576484,3082.2395269574354,240.28712661151295,490.3447568581367,490.9921620412262,976.8324725879572,1250.6879651088714,884.7463657523612,1439.5619744527698,1002.1110529488532,328.4041659750537,161.69776053881188,486.7161860251472
2024,2,5,1,6546.400489814653,15677.085037600084,3286.9052250247537,3035.9354635740506,240.28712661151295,1189.4814686504037,1191.051948312361,1052.791434155384,1385.9404580567018,884.7463657523612,1465.624333036853,1050.1461428797406,213.8445712422776,169.16070637707466,539.8868735118091
2024,2,6,1,6771.681456142428,16629.43131902455,2088.004450605127,3088.2791799418096,240.28712661151295,251.4994010509457,251.8314572491756,1104.4435413642054,1247.5055304875743,884.7463657523612,1454.8927736198918,1038.5514541818843,326.4948491826024,164.18540915156447,515.346563121377
