Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,2580.8623318723,17386.46594461395,939.6421210523404,326.6254795551101,6.353501870742896,297.87080102140663,225.97291659427592,810.0358239171636,1347.819060349138,1305.623552674214,1497.1079854814084,1442.425572813714,131.06946606041362,50.782069609565895,784.049725397527
1906,10,2,1,3502.24521145755,12485.13320259004,1380.5062107359631,585.5517433000946,6.353501870742896,271.35311696223863,225.97291659427592,721.0992656661097,1347.2292432646057,1305.623552674214,1685.3070430066573,1282.923707261089,113.79758005663986,47.06540454282894,793.6280610228541
1906,10,3,1,4523.798770186084,4324.05569359815,944.1611904712144,585.5517433000946,6.353501870742896,256.3188187688295,225.97291659427592,740.383782563963,1216.5357227257075,1305.623552674214,848.1396453109681,1141.132264773977,113.79758005663986,45.82730551435363,483.6043230654948
1906,10,4,1,3400.5469896560576,3815.3806386015945,1049.174313469503,585.5517433000946,7.645380584460619,220.965442157854,0.0,739.3157975418203,1472.6171726520083,1305.623552674214,958.1196303773088,2730.376746071732,941.880876919394,323.2670998592949,971.9894289590384
1906,10,5,1,3423.8100346208607,11256.186441761554,583.8776682645159,585.5517433000946,10.186781332757777,331.448442352669,94.15514952194503,685.7451622769795,795.3966552371021,1305.623552674214,904.3535451516426,2083.9504602560137,579.1427599685643,299.7400215434941,733.7814072316346
1906,10,6,1,3875.71434170844,12116.347143979448,571.2078797912535,585.5517433000946,10.186781332757777,274.88337471417384,103.57094334494344,787.5270897864539,1352.6342883507298,1305.623552674214,879.9123974086787,1831.5630779874548,355.6150320722099,174.63743769826863,733.7814072316346
1906,10,7,1,4095.161270483648,14607.185732539603,1048.265510076906,585.5517433000946,12.728182081054936,235.10656950953376,84.73935569894664,650.3800835477008,1899.2897465589665,1305.623552674214,981.3427905579076,1207.65995066666,349.52368435892794,142.4343126569621,687.099850084625
1906,10,8,1,3662.057777837136,16005.07329284227,784.8461737815438,585.5517433000946,13.998882455203514,299.63592989737424,103.57094334494344,658.9543569744848,1360.888964924887,1305.623552674214,1046.118121805972,1146.1472625444055,347.4883645139388,127.5720331554397,697.8735491166567
1906,10,9,1,2595.392799226993,16347.071906399557,762.208059468699,900.2461560358119,12.728182081054936,257.2119896105588,564.9320126148859,606.4508624748522,1893.0006664983675,1305.623552674214,1231.906363123332,1229.002783719483,347.4883645139388,112.70975365391726,707.4525555407532
1906,10,10,1,3987.571098429061,1811.4774778965043,756.7819686246647,900.2461560358119,12.728182081054936,242.17713318537363,1129.864025229772,491.8024592835948,1337.30456937148,1305.623552674214,787.030116240277,1249.087711254199,386.0999251243064,100.323790608411,655.9727747976958
1906,10,11,1,3431.026356833782,3038.974333580108,519.6092307009878,900.2461560358119,12.728182081054936,268.69481724454164,112.98617942633405,559.3083995092959,1334.1607199935045,1305.623552674214,1182.9870692302848,1534.054569370041,466.3612360978925,96.60712554167404,655.9727747976958
