Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,10,1,1,1918.6858837654927,18982.61624324601,782.3478559421808,665.9431851628211,0.0,164.68393055979595,34.637107343661455,662.9965254407421,0.0,0.0,924.330239173302,499.9105351731709,73.18212159900233,39.45635339322449,631.4692635314174
1906,10,2,1,2603.6195430313724,13631.87167642771,741.2022146126567,665.9431851628211,0.0,51.52963376651008,34.637107343661455,589.250339770669,297.5577664369912,34.714298436559694,1148.4129496823382,489.6906241683787,63.479661489782096,36.56905526776448,522.8529788731262
1906,10,3,1,3363.01613317469,4720.87287088419,736.6388262002174,665.9431851628211,0.0,44.25730642043003,34.637107343661455,629.9681604954524,90.8367715647251,14.647383306565272,942.2237627370536,572.3901217656764,63.479661489782096,35.6073000902236,495.1686664414362
1906,10,4,1,2527.947530687181,4165.536093545036,836.4253749135426,665.9431851628211,0.0,91.21576299797552,0.0,536.2395186098212,0.0,16.698016969484407,892.8097399556659,602.1235536465213,525.643938669093,251.1766435794844,984.985534995646
1906,10,5,1,2545.2868580853888,12288.821693393114,774.7239914687043,665.9431851628211,0.0,85.1901203397949,14.458131894201026,536.2395186098212,300.2542144509472,10.018810181690643,834.0296421133721,550.0949158039429,323.2160228709894,232.88906705634605,1123.4512839263557
1906,10,6,1,2881.241135272409,13227.81587811781,684.8361700152961,665.9431851628211,0.0,87.16403776230234,15.914346617357962,474.77620456468696,0.0,3.339603393896882,895.3623271896303,669.028643327322,198.4687103705893,135.69488152527086,905.1335394675112
1906,10,7,1,3044.4011833858776,15947.653980933248,637.6071493724828,665.9431851628211,0.0,75.8399851805491,13.001917171044088,415.627323861745,155.5973721124471,29.4412404461962,1044.428903799631,787.973497591044,195.06156740200265,110.67298616650903,821.0162208053608
1906,10,8,1,2722.3843180156105,17473.633429213867,437.2586858009043,801.3416790229116,0.0,89.6574071381012,15.914346617357962,243.5388228383447,87.97125826615333,32.077769441377946,875.7746085590883,652.3079342772933,193.9318701086656,99.12176107183168,817.8217770931698
1906,10,9,1,1929.5126587177813,17847.60797920411,460.113200671886,801.3416790229116,0.0,71.3726983822428,86.6447760278378,245.84481550459896,0.0,31.34540027604968,890.2599763801464,629.075300441685,193.9318701086656,87.57358486641033,776.2901100018396
1906,10,10,1,2964.4259401850154,1977.7691822318568,606.3738981424339,801.3416790229116,0.0,89.6574071381012,173.24898607410194,223.56480729872456,289.4626913685259,50.09405090845322,883.4408412363149,521.2877850566298,215.4773485806596,77.94993531248942,826.3511237502527
1906,10,11,1,2550.700245561533,3317.939821222932,705.4055749701685,801.3416790229116,0.0,92.0468861232418,17.3705613405149,178.23500124143257,174.5097598830208,13.358413575587528,811.8780416150871,460.8834934210657,260.26886849417843,75.06365348344809,909.414457932913
1906,10,12,1,2059.104208654308,9386.175616641509,716.827708840825,801.3416790229116,0.0,76.25554674318225,27.46004906524512,256.5931722440142,0.0,65.47380338034677,800.8036531951669,483.1870444380564,259.7077804909631,70.25182870648764,866.7716234803447
1906,10,13,1,2479.34245572371,8000.10556078788,613.2326436006512,801.3416790229116,0.0,64.93149416142904,0.0,210.50032908192944,624.7735955142001,499.4889533988516,782.9129532898601,525.0068980161853,229.08862149512152,65.4400039295272,869.9816625239215
